Year,Elevation
2012,132.9390
2012,132.9296
2012,132.9207
2012,132.9113
2012,132.9021
2012,132.8927
2012,132.8835
2012,132.8741
2012,132.8647
2012,132.8555
2012,132.8461
2012,132.8369
2013,132.8275
2013,132.8188
2013,132.8109
2013,132.8022
2013,132.7938
2013,132.7851
2013,132.7767
2013,132.7680
2013,132.7593
2013,132.7509
2013,132.7422
2013,132.7338
2014,132.7251
2014,132.7182
2014,132.7119
2014,132.7050
2014,132.6984
2014,132.6915
2014,132.6848
2014,132.6779
2014,132.6710
2014,132.6643
2014,132.6574
2014,132.6507
2015,132.6438
2015,132.6365
2015,132.6299
2015,132.6226
2015,132.6155
2015,132.6082
2015,132.6012
2015,132.5938
2015,132.5865
2015,132.5795
2015,132.5722
2015,132.5651
2016,132.5578
2016,132.5503
2016,132.5432
2016,132.5357
2016,132.5284
2016,132.5209
2016,132.5136
2016,132.5060
2016,132.4985
2016,132.4912
2016,132.4837
2016,132.4764
2017,132.4689
2017,132.4620
2017,132.4558
2017,132.4489
2017,132.4422
2017,132.4353
2017,132.4287
2017,132.4218
2017,132.4149
2017,132.4082
2017,132.4013
2017,132.3947
2018,132.3878
2018,132.3804
2018,132.3737
2018,132.3662
2018,132.3591
2018,132.3517
2018,132.3445
2018,132.3371
2018,132.3296
2018,132.3224
2018,132.3150
2018,132.3078
2019,132.3055
2019,132.2977
2019,132.2906
2019,132.2828
2019,132.2752
2019,132.2674
2019,132.2598
2019,132.2520
2019,132.2442
2019,132.2366
2019,132.2288
2019,132.2212
2020,132.2134
2020,132.2051
2020,132.1973
2020,132.1890
2020,132.1810
2020,132.1727
2020,132.1647
2020,132.1564
2020,132.1481
2020,132.1401
2020,132.1318
2020,132.1237
2021,132.1154
2021,132.1068
2021,132.0989
2021,132.0902
2021,132.0818
2021,132.0731
2021,132.0647
2021,132.0560
2021,132.0472
2021,132.0388
2021,132.0301
2021,132.0217
2022,132.0130
2022,132.0040
2022,131.9960
2022,131.9870
2022,131.9783
2022,131.9694
2022,131.9607
2022,131.9518
2022,131.9428
2022,131.9342
2022,131.9252
2022,131.9165
2023,131.9076
2023,131.8985
2023,131.8902
2023,131.8811
2023,131.8722
2023,131.8631
2023,131.8543
2023,131.8451
2023,131.8360
2023,131.8272
2023,131.8180
2023,131.8092
2024,131.8001
2024,131.7913
2024,131.7831
2024,131.7743
2024,131.7658
2024,131.7571
2024,131.7486
2024,131.7398
2024,131.7310
2024,131.7225
2024,131.7138
2024,131.7053
2025,131.6965
2025,131.6890
2025,131.6822
2025,131.6747
2025,131.6674
2025,131.6599
2025,131.6526
2025,131.6451
2025,131.6375
2025,131.6302
2025,131.6227
2025,131.6154
2026,131.6079
2026,131.6021
2026,131.5969
2026,131.5912
2026,131.5856
2026,131.5798
2026,131.5743
2026,131.5685
2026,131.5628
2026,131.5572
2026,131.5514
2026,131.5459
2027,131.5401
2027,131.5365
2027,131.5333
2027,131.5298
2027,131.5263
2027,131.5228
2027,131.5193
2027,131.5158
2027,131.5123
2027,131.5088
2027,131.5053
2027,131.5018
2028,131.4983
2028,131.4961
2028,131.4942
2028,131.4920
2028,131.4900
2028,131.4879
2028,131.4858
2028,131.4837
2028,131.4816
2028,131.4795
2028,131.4774
2028,131.4754
