Year,Elevation
2012,132.6479
2012,132.6387
2012,132.6301
2012,132.6209
2012,132.6120
2012,132.6027
2012,132.5938
2012,132.5846
2012,132.5754
2012,132.5665
2012,132.5573
2012,132.5483
2013,132.5391
2013,132.5300
2013,132.5218
2013,132.5127
2013,132.5038
2013,132.4947
2013,132.4859
2013,132.4768
2013,132.4677
2013,132.4589
2013,132.4498
2013,132.4409
2014,132.4318
2014,132.4259
2014,132.4205
2014,132.4146
2014,132.4088
2014,132.4029
2014,132.3971
2014,132.3912
2014,132.3853
2014,132.3795
2014,132.3736
2014,132.3678
2015,132.3619
2015,132.3544
2015,132.3476
2015,132.3401
2015,132.3328
2015,132.3253
2015,132.3180
2015,132.3105
2015,132.3030
2015,132.2957
2015,132.2882
2015,132.2809
2016,132.2734
2016,132.2658
2016,132.2587
2016,132.2510
2016,132.2437
2016,132.2360
2016,132.2287
2016,132.2210
2016,132.2134
2016,132.2060
2016,132.1984
2016,132.1910
2017,132.1834
2017,132.1766
2017,132.1705
2017,132.1638
2017,132.1572
2017,132.1505
2017,132.1439
2017,132.1372
2017,132.1304
2017,132.1239
2017,132.1171
2017,132.1106
2018,132.1038
2018,132.0959
2018,132.0887
2018,132.0808
2018,132.0732
2018,132.0652
2018,132.0576
2018,132.0497
2018,132.0417
2018,132.0341
2018,132.0261
2018,132.0185
2019,132.0203
2019,132.0127
2019,132.0058
2019,131.9982
2019,131.9909
2019,131.9833
2019,131.9759
2019,131.9683
2019,131.9607
2019,131.9533
2019,131.9457
2019,131.9384
2020,131.9308
2020,131.9230
2020,131.9158
2020,131.9081
2020,131.9006
2020,131.8928
2020,131.8853
2020,131.8776
2020,131.8699
2020,131.8624
2020,131.8546
2020,131.8471
2021,131.8394
2021,131.8315
2021,131.8243
2021,131.8164
2021,131.8088
2021,131.8008
2021,131.7932
2021,131.7853
2021,131.7774
2021,131.7697
2021,131.7618
2021,131.7541
2022,131.7462
2022,131.7382
2022,131.7309
2022,131.7229
2022,131.7151
2022,131.7070
2022,131.6993
2022,131.6912
2022,131.6832
2022,131.6754
2022,131.6674
2022,131.6596
2023,131.6516
2023,131.6434
2023,131.6360
2023,131.6279
2023,131.6200
2023,131.6118
2023,131.6039
2023,131.5958
2023,131.5876
2023,131.5797
2023,131.5715
2023,131.5636
2024,131.5555
2024,131.5475
2024,131.5400
2024,131.5320
2024,131.5242
2024,131.5162
2024,131.5085
2024,131.5005
2024,131.4925
2024,131.4847
2024,131.4767
2024,131.4690
2025,131.4610
2025,131.4535
2025,131.4468
2025,131.4393
2025,131.4321
2025,131.4247
2025,131.4174
2025,131.4100
2025,131.4025
2025,131.3953
2025,131.3879
2025,131.3806
2026,131.3732
2026,131.3666
2026,131.3606
2026,131.3540
2026,131.3476
2026,131.3410
2026,131.3346
2026,131.3280
2026,131.3214
2026,131.3150
2026,131.3084
2026,131.3020
2027,131.2954
2027,131.2900
2027,131.2852
2027,131.2798
2027,131.2747
2027,131.2693
2027,131.2641
2027,131.2588
2027,131.2534
2027,131.2483
2027,131.2429
2027,131.2377
2028,131.2324
2028,131.2279
2028,131.2238
2028,131.2193
2028,131.2151
2028,131.2106
2028,131.2063
2028,131.2019
2028,131.1975
2028,131.1932
2028,131.1887
2028,131.1844
2029,131.1800
2029,131.1759
2029,131.1722
2029,131.1681
2029,131.1641
2029,131.1600
2029,131.1560
2029,131.1519
2029,131.1478
2029,131.1438
2029,131.1397
2029,131.1357
2030,131.1316
2030,131.1276
2030,131.1239
2030,131.1199
2030,131.1159
2030,131.1119
2030,131.1080
2030,131.1039
2030,131.0999
2030,131.0959
2030,131.0919
2030,131.0880
2031,131.0839
2031,131.0798
2031,131.0760
2031,131.0719
2031,131.0679
2031,131.0638
2031,131.0598
2031,131.0556
2031,131.0515
2031,131.0475
2031,131.0434
2031,131.0394
2032,131.0352
2032,131.0310
2032,131.0271
2032,131.0228
2032,131.0187
2032,131.0145
2032,131.0104
2032,131.0062
2032,131.0020
2032,130.9979
2032,130.9937
2032,130.9896
2033,130.9854
2033,130.9810
2033,130.9771
2033,130.9727
2033,130.9685
2033,130.9642
2033,130.9599
2033,130.9556
2033,130.9512
2033,130.9470
2033,130.9427
2033,130.9384
2034,130.9341
2034,130.9296
2034,130.9256
2034,130.9211
2034,130.9167
2034,130.9122
2034,130.9079
2034,130.9034
2034,130.8989
2034,130.8946
2034,130.8901
2034,130.8858
2035,130.8813
2035,130.8767
2035,130.8725
2035,130.8679
2035,130.8635
2035,130.8589
2035,130.8544
2035,130.8498
2035,130.8452
2035,130.8408
2035,130.8362
2035,130.8317
2036,130.8271
2036,130.8225
2036,130.8181
2036,130.8135
2036,130.8090
2036,130.8044
2036,130.7999
2036,130.7952
2036,130.7906
2036,130.7861
2036,130.7814
2036,130.7770
2037,130.7723
2037,130.7673
2037,130.7628
2037,130.7578
2037,130.7529
2037,130.7479
2037,130.7430
2037,130.7380
2037,130.7330
2037,130.7281
2037,130.7231
2037,130.7183
2038,130.7133
2039,130.6412
2040,130.5548
2041,130.4561
2042,130.3519
2043,130.2477
2044,130.1471
2045,130.0520
2046,129.9634
2047,129.8813
2048,129.8049
2049,129.7334
2050,129.6665
2051,129.6030
2052,129.5421
2053,129.4834
2054,129.4275
2055,129.3737
2056,129.3218
2057,129.2716
2058,129.2233
2059,129.1766
2060,129.1314
2061,129.0875
2062,129.0450
2063,129.0037
2064,128.9635
2065,128.9240
2066,128.8856
2067,128.8477
2068,128.8097
2069,128.7714
2070,128.7327
2071,128.6939
2072,128.6551
2073,128.6163
2074,128.5779
2075,128.5399
2076,128.5023
2077,128.4652
2078,128.4288
2079,128.3929
2080,128.3577
2081,128.3228
2082,128.2885
2083,128.2547
2084,128.2216
2085,128.1890
2086,128.1569
2087,128.1255
2088,128.0946
2089,128.0642
2090,128.0345
2091,128.0053
2092,127.9766
2093,127.9483
2094,127.9207
2095,127.8936
2096,127.8670
2097,127.8408
2098,127.8152
2099,127.7900
2100,127.7652
2135,127.1153
