Year,Elevation
2012,121.8861
2012,121.8826
2012,121.8793
2012,121.8757
2012,121.8723
2012,121.8688
2012,121.8653
2012,121.8618
2012,121.8583
2012,121.8549
2012,121.8513
2012,121.8479
2013,121.8444
2013,121.8400
2013,121.8361
2013,121.8317
2013,121.8275
2013,121.8231
2013,121.8189
2013,121.8146
2013,121.8102
2013,121.8060
2013,121.8016
2013,121.7974
2014,121.7931
2014,121.7915
2014,121.7902
2014,121.7887
2014,121.7872
2014,121.7857
2014,121.7842
2014,121.7827
2014,121.7812
2014,121.7797
2014,121.7782
2014,121.7768
2015,121.7753
2015,121.7721
2015,121.7693
2015,121.7661
2015,121.7631
2015,121.7600
2015,121.7569
2015,121.7538
2015,121.7506
2015,121.7476
2015,121.7445
2015,121.7414
2016,121.7383
2016,121.7355
2016,121.7330
2016,121.7303
2016,121.7276
2016,121.7249
2016,121.7223
2016,121.7195
2016,121.7168
2016,121.7142
2016,121.7114
2016,121.7088
2017,121.7061
2017,121.7049
2017,121.7039
2017,121.7027
2017,121.7016
2017,121.7004
2017,121.6993
2017,121.6981
2017,121.6970
2017,121.6958
2017,121.6947
2017,121.6935
2018,121.6924
2018,121.6882
2018,121.6845
2018,121.6803
2018,121.6763
2018,121.6722
2018,121.6682
2018,121.6640
2018,121.6599
2018,121.6559
2018,121.6517
2018,121.6477
2019,121.6289
2019,121.6245
2019,121.6206
2019,121.6163
2019,121.6121
2019,121.6077
2019,121.6035
2019,121.5992
2019,121.5948
2019,121.5906
2019,121.5863
2019,121.5821
2020,121.5777
2020,121.5738
2020,121.5701
2020,121.5661
2020,121.5623
2020,121.5583
2020,121.5545
2020,121.5506
2020,121.5466
2020,121.5428
2020,121.5389
2020,121.5350
2021,121.5311
2021,121.5278
2021,121.5248
2021,121.5215
2021,121.5182
2021,121.5149
2021,121.5117
2021,121.5084
2021,121.5051
2021,121.5019
2021,121.4985
2021,121.4953
2022,121.4920
2022,121.4890
2022,121.4864
2022,121.4834
2022,121.4805
2022,121.4775
2022,121.4747
2022,121.4717
2022,121.4687
2022,121.4659
2022,121.4629
2022,121.4600
2023,121.4571
2023,121.4542
2023,121.4516
2023,121.4487
2023,121.4459
2023,121.4430
2023,121.4402
2023,121.4373
2023,121.4344
2023,121.4316
2023,121.4287
2023,121.4259
2024,121.4230
2024,121.4201
2024,121.4174
2024,121.4145
2024,121.4117
2024,121.4087
2024,121.4059
2024,121.4030
2024,121.4001
2024,121.3973
2024,121.3943
2024,121.3915
2025,121.3886
2025,121.3859
2025,121.3834
2025,121.3807
2025,121.3781
2025,121.3753
2025,121.3727
2025,121.3700
2025,121.3672
2025,121.3646
2025,121.3619
2025,121.3593
2026,121.3565
2026,121.3535
2026,121.3507
2026,121.3477
2026,121.3448
2026,121.3417
2026,121.3388
2026,121.3357
2026,121.3327
2026,121.3297
2026,121.3267
2026,121.3238
2027,121.3207
2027,121.3168
2027,121.3133
2027,121.3094
2027,121.3057
2027,121.3018
2027,121.2980
2027,121.2941
2027,121.2902
2027,121.2864
2027,121.2826
2027,121.2788
2028,121.2749
2028,121.2716
2028,121.2685
2028,121.2652
2028,121.2619
2028,121.2586
2028,121.2554
2028,121.2521
2028,121.2488
2028,121.2456
2028,121.2423
2028,121.2391
2029,121.2358
2029,121.2328
2029,121.2301
2029,121.2271
2029,121.2242
2029,121.2212
2029,121.2184
2029,121.2154
2029,121.2124
2029,121.2095
2029,121.2065
2029,121.2037
2030,121.2007
2030,121.1979
2030,121.1954
2030,121.1927
2030,121.1900
2030,121.1873
2030,121.1846
2030,121.1819
2030,121.1791
2030,121.1765
2030,121.1737
2030,121.1711
2031,121.1683
2031,121.1658
2031,121.1634
2031,121.1608
2031,121.1583
2031,121.1557
2031,121.1532
2031,121.1507
2031,121.1481
2031,121.1456
2031,121.1430
2031,121.1405
2032,121.1379
2032,121.1355
2032,121.1332
2032,121.1307
2032,121.1283
2032,121.1259
2032,121.1235
2032,121.1211
2032,121.1186
2032,121.1163
2032,121.1138
2032,121.1115
2033,121.1090
