Year,Elevation
2012,137.3070
2012,137.2875
2012,137.2693
2012,137.2498
2012,137.2310
2012,137.2115
2012,137.1927
2012,137.1732
2012,137.1537
2012,137.1349
2012,137.1154
2012,137.0966
2013,137.0771
2013,137.0648
2013,137.0536
2013,137.0413
2013,137.0293
2013,137.0170
2013,137.0050
2013,136.9927
2013,136.9803
2013,136.9684
2013,136.9561
2013,136.9441
2014,136.9318
2014,136.9190
2014,136.9074
2014,136.8947
2014,136.8823
2014,136.8695
2014,136.8571
2014,136.8443
2014,136.8316
2014,136.8192
2014,136.8064
2014,136.7940
2015,136.7812
2015,136.7701
2015,136.7601
2015,136.7489
2015,136.7382
2015,136.7270
2015,136.7163
2015,136.7051
2015,136.6940
2015,136.6832
2015,136.6721
2015,136.6613
2016,136.6502
2016,136.6357
2016,136.6221
2016,136.6076
2016,136.5936
2016,136.5791
2016,136.5651
2016,136.5506
2016,136.5361
2016,136.5221
2016,136.5076
2016,136.4935
2017,136.4790
2017,136.4716
2017,136.4649
2017,136.4574
2017,136.4503
2017,136.4428
2017,136.4356
2017,136.4282
2017,136.4208
2017,136.4136
2017,136.4061
2017,136.3989
2018,136.3915
2018,136.3889
2018,136.3865
2018,136.3838
2018,136.3813
2018,136.3786
2018,136.3761
2018,136.3734
2018,136.3708
2018,136.3682
2018,136.3656
2018,136.3630
2019,136.4221
2019,136.4207
2019,136.4194
2019,136.4180
2019,136.4166
2019,136.4152
2019,136.4138
2019,136.4124
2019,136.4109
2019,136.4095
2019,136.4081
2019,136.4067
2020,136.4053
2020,136.4020
2020,136.3989
2020,136.3956
2020,136.3924
2020,136.3891
2020,136.3858
2020,136.3825
2020,136.3792
2020,136.3760
2020,136.3727
2020,136.3695
2021,136.3661
2021,136.3604
2021,136.3552
2021,136.3495
2021,136.3439
2021,136.3381
2021,136.3326
2021,136.3268
2021,136.3211
2021,136.3155
2021,136.3098
2021,136.3042
2022,136.2984
2022,136.2897
2022,136.2817
2022,136.2729
2022,136.2644
2022,136.2556
2022,136.2471
2022,136.2383
2022,136.2295
2022,136.2210
2022,136.2122
2022,136.2037
2023,136.1949
2023,136.1866
2023,136.1790
2023,136.1706
2023,136.1625
2023,136.1541
2023,136.1460
2023,136.1376
2023,136.1292
2023,136.1211
2023,136.1128
2023,136.1046
2024,136.0963
2024,136.0921
2024,136.0883
2024,136.0842
2024,136.0802
2024,136.0761
2024,136.0722
2024,136.0681
2024,136.0640
2024,136.0600
2024,136.0559
2024,136.0520
2025,136.0479
2025,136.0471
2025,136.0464
2025,136.0456
2025,136.0448
2025,136.0441
2025,136.0433
2025,136.0425
2025,136.0417
2025,136.0409
2025,136.0402
2025,136.0394
2026,136.0386
2026,136.0363
2026,136.0342
2026,136.0319
2026,136.0297
2026,136.0273
2026,136.0251
2026,136.0228
2026,136.0205
2026,136.0182
2026,136.0159
2026,136.0137
2027,136.0114
2027,136.0082
2027,136.0054
2027,136.0022
2027,135.9992
2027,135.9960
2027,135.9930
2027,135.9898
2027,135.9866
2027,135.9836
2027,135.9804
2027,135.9774
2028,135.9742
2028,135.9712
2028,135.9684
2028,135.9653
2028,135.9624
2028,135.9594
2028,135.9565
2028,135.9534
2028,135.9504
2028,135.9475
2028,135.9444
2028,135.9415
2029,135.9385
2029,135.9331
2029,135.9283
2029,135.9229
2029,135.9177
2029,135.9124
2029,135.9072
2029,135.9019
2029,135.8965
2029,135.8913
2029,135.8860
2029,135.8808
2030,135.8754
2030,135.8687
2030,135.8625
2030,135.8558
2030,135.8492
2030,135.8424
2030,135.8359
2030,135.8291
2030,135.8223
2030,135.8158
2030,135.8090
2030,135.8025
2031,135.7957
2031,135.7882
2031,135.7815
2031,135.7740
2031,135.7668
2031,135.7593
2031,135.7521
2031,135.7446
2031,135.7372
2031,135.7299
2031,135.7225
2031,135.7152
2032,135.7078
2032,135.7000
2032,135.6927
2032,135.6850
2032,135.6775
2032,135.6697
2032,135.6622
2032,135.6544
2032,135.6467
2032,135.6391
2032,135.6314
2032,135.6239
2033,135.6161
2033,135.6082
2033,135.6010
2033,135.5931
2033,135.5854
2033,135.5775
2033,135.5698
2033,135.5618
2033,135.5539
2033,135.5462
2033,135.5383
2033,135.5306
2034,135.5227
2034,135.5147
2034,135.5075
2034,135.4995
2034,135.4918
2034,135.4838
2034,135.4761
2034,135.4681
2034,135.4601
2034,135.4524
2034,135.4444
2034,135.4367
2035,135.4287
2035,135.4207
2035,135.4136
2035,135.4056
2035,135.3979
2035,135.3899
2035,135.3822
2035,135.3742
2035,135.3663
2035,135.3586
2035,135.3506
2035,135.3429
2036,135.3349
2036,135.3270
2036,135.3197
