Year,Elevation
2012,133.1215
2012,133.1119
2012,133.1030
2012,133.0935
2012,133.0842
2012,133.0747
2012,133.0654
2012,133.0559
2012,133.0464
2012,133.0371
2012,133.0276
2012,133.0183
2013,133.0088
2013,132.9996
2013,132.9912
2013,132.9820
2013,132.9730
2013,132.9638
2013,132.9548
2013,132.9456
2013,132.9363
2013,132.9274
2013,132.9181
2013,132.9092
2014,132.8999
2014,132.8931
2014,132.8869
2014,132.8800
2014,132.8734
2014,132.8665
2014,132.8599
2014,132.8530
2014,132.8461
2014,132.8395
2014,132.8326
2014,132.8260
2015,132.8191
2015,132.8114
2015,132.8044
2015,132.7968
2015,132.7893
2015,132.7816
2015,132.7741
2015,132.7664
2015,132.7587
2015,132.7513
2015,132.7436
2015,132.7361
2016,132.7284
2016,132.7206
2016,132.7133
2016,132.7055
2016,132.6979
2016,132.6901
2016,132.6826
2016,132.6747
2016,132.6669
2016,132.6594
2016,132.6516
2016,132.6440
2017,132.6362
2017,132.6291
2017,132.6227
2017,132.6156
2017,132.6088
2017,132.6017
2017,132.5949
2017,132.5878
2017,132.5808
2017,132.5739
2017,132.5668
2017,132.5600
2018,132.5529
2018,132.5451
2018,132.5381
2018,132.5302
2018,132.5226
2018,132.5148
2018,132.5072
2018,132.4994
2018,132.4916
2018,132.4840
2018,132.4762
2018,132.4686
2019,132.4678
2019,132.4601
2019,132.4531
2019,132.4454
2019,132.4379
2019,132.4302
2019,132.4227
2019,132.4150
2019,132.4073
2019,132.3998
2019,132.3921
2019,132.3846
2020,132.3769
2020,132.3690
2020,132.3617
2020,132.3539
2020,132.3463
2020,132.3385
2020,132.3309
2020,132.3230
2020,132.3152
2020,132.3076
2020,132.2998
2020,132.2922
2021,132.2843
2021,132.2763
2021,132.2690
2021,132.2610
2021,132.2532
2021,132.2451
2021,132.2374
2021,132.2293
2021,132.2213
2021,132.2135
2021,132.2054
2021,132.1977
2022,132.1896
2022,132.1814
2022,132.1741
2022,132.1659
2022,132.1580
2022,132.1498
2022,132.1419
2022,132.1337
2022,132.1255
2022,132.1176
2022,132.1094
2022,132.1015
2023,132.0933
2023,132.0850
2023,132.0775
2023,132.0691
2023,132.0611
2023,132.0527
2023,132.0447
2023,132.0363
2023,132.0280
2023,132.0199
2023,132.0116
2023,132.0036
2024,131.9952
2024,131.9872
2024,131.9797
2024,131.9716
2024,131.9639
2024,131.9558
2024,131.9480
2024,131.9400
2024,131.9320
2024,131.9242
2024,131.9162
2024,131.9084
2025,131.9004
2025,131.8931
2025,131.8866
2025,131.8793
2025,131.8723
2025,131.8651
2025,131.8581
2025,131.8508
2025,131.8436
2025,131.8365
2025,131.8293
2025,131.8223
2026,131.8150
2026,131.8091
2026,131.8038
2026,131.7979
2026,131.7921
2026,131.7862
2026,131.7805
2026,131.7745
2026,131.7686
2026,131.7629
2026,131.7570
2026,131.7512
2027,131.7453
2027,131.7409
2027,131.7370
2027,131.7326
2027,131.7284
2027,131.7240
2027,131.7198
2027,131.7155
2027,131.7111
2027,131.7069
2027,131.7025
2027,131.6983
2028,131.6940
2028,131.6908
2028,131.6878
2028,131.6847
2028,131.6816
2028,131.6785
2028,131.6754
2028,131.6723
2028,131.6691
2028,131.6660
2028,131.6629
2028,131.6598
2029,131.6567
2029,131.6540
2029,131.6516
2029,131.6489
2029,131.6463
2029,131.6436
2029,131.6410
2029,131.6384
2029,131.6357
2029,131.6331
2029,131.6304
2029,131.6278
2030,131.6251
2030,131.6227
2030,131.6205
2030,131.6180
2030,131.6156
2030,131.6132
2030,131.6108
2030,131.6084
2030,131.6059
2030,131.6035
2030,131.6011
2030,131.5987
2031,131.5963
2031,131.5938
2031,131.5915
2031,131.5891
2031,131.5866
2031,131.5842
2031,131.5817
2031,131.5793
2031,131.5768
2031,131.5744
2031,131.5719
2031,131.5695
2032,131.5670
2032,131.5645
2032,131.5621
2032,131.5597
2032,131.5573
2032,131.5548
2032,131.5524
2032,131.5499
2032,131.5474
2032,131.5450
2032,131.5425
2032,131.5401
2033,131.5376
2033,131.5350
2033,131.5327
2033,131.5301
2033,131.5276
2033,131.5251
2033,131.5226
2033,131.5200
2033,131.5174
2033,131.5149
2033,131.5123
2033,131.5098
2034,131.5072
2034,131.5046
2034,131.5022
2034,131.4995
2034,131.4970
2034,131.4943
2034,131.4917
2034,131.4891
2034,131.4864
2034,131.4839
2034,131.4812
2034,131.4786
2035,131.4760
2035,131.4733
2035,131.4709
2035,131.4682
2035,131.4655
2035,131.4629
2035,131.4603
2035,131.4576
2035,131.4549
2035,131.4523
2035,131.4496
2035,131.4470
2036,131.4443
2036,131.4416
2036,131.4391
2036,131.4364
2036,131.4338
2036,131.4311
2036,131.4285
2036,131.4258
2036,131.4231
2036,131.4205
2036,131.4178
2036,131.4152
2037,131.4125
2037,131.4092
2037,131.4062
2037,131.4029
2037,131.3997
2037,131.3965
2037,131.3933
2037,131.3900
2037,131.3867
2037,131.3835
2037,131.3802
2037,131.3770
2038,131.3737
2039,131.3106
2040,131.2276
2041,131.1290
2042,131.0234
2043,130.9164
2044,130.8110
2045,130.7090
2046,130.6120
2047,130.5202
2048,130.4336
2049,130.3514
2050,130.2740
2051,130.1999
2052,130.1284
2053,130.0594
2054,129.9930
2055,129.9290
2056,129.8672
2057,129.8075
2058,129.7500
2059,129.6944
2060,129.6405
2061,129.5882
2062,129.5376
2063,129.4883
2064,129.4405
2065,129.3938
2066,129.3484
2067,129.3039
2068,129.2596
2069,129.2152
2070,129.1708
2071,129.1264
2072,129.0823
2073,129.0384
2074,128.9951
2075,128.9524
2076,128.9102
2077,128.8686
2078,128.8277
2079,128.7875
2080,128.7480
2081,128.7089
2082,128.6706
2083,128.6329
2084,128.5958
2085,128.5594
2086,128.5237
2087,128.4888
2088,128.4546
2089,128.4209
2090,128.3879
2091,128.3555
2092,128.3238
2093,128.2926
2094,128.2620
2095,128.2320
2096,128.2026
2097,128.1736
2098,128.1452
2099,128.1174
2100,128.0901
2135,127.3798
