Year,Elevation
2012,132.9686
2012,132.9592
2012,132.9503
2012,132.9408
2012,132.9317
2012,132.9222
2012,132.9130
2012,132.9035
2012,132.8940
2012,132.8849
2012,132.8754
2012,132.8662
2013,132.8568
2013,132.8481
2013,132.8402
2013,132.8315
2013,132.8231
2013,132.8144
2013,132.8060
2013,132.7973
2013,132.7886
2013,132.7802
2013,132.7715
2013,132.7631
2014,132.7544
2014,132.7474
2014,132.7411
2014,132.7341
2014,132.7273
2014,132.7203
2014,132.7135
2014,132.7065
2014,132.6995
2014,132.6928
2014,132.6858
2014,132.6790
2015,132.6720
2015,132.6647
2015,132.6581
2015,132.6508
2015,132.6437
2015,132.6364
2015,132.6293
2015,132.6220
2015,132.6147
2015,132.6077
2015,132.6004
2015,132.5933
2016,132.5860
2016,132.5785
2016,132.5714
2016,132.5639
2016,132.5566
2016,132.5491
2016,132.5418
2016,132.5343
2016,132.5267
2016,132.5194
2016,132.5119
2016,132.5046
2017,132.4971
2017,132.4902
2017,132.4839
2017,132.4770
2017,132.4703
2017,132.4634
2017,132.4567
2017,132.4498
2017,132.4429
2017,132.4362
2017,132.4293
2017,132.4226
2018,132.4157
2018,132.4083
2018,132.4016
2018,132.3942
2018,132.3871
2018,132.3797
2018,132.3725
2018,132.3651
2018,132.3578
2018,132.3506
2018,132.3432
2018,132.3361
2019,132.3334
2019,132.3255
2019,132.3185
2019,132.3106
2019,132.3031
2019,132.2952
2019,132.2877
2019,132.2798
2019,132.2720
2019,132.2644
2019,132.2566
2019,132.2490
2020,132.2412
2020,132.2329
2020,132.2251
2020,132.2168
2020,132.2087
2020,132.2004
2020,132.1923
2020,132.1840
2020,132.1757
2020,132.1676
2020,132.1593
2020,132.1512
2021,132.1429
2021,132.1341
2021,132.1262
2021,132.1175
2021,132.1090
2021,132.1002
2021,132.0918
2021,132.0830
2021,132.0743
2021,132.0658
2021,132.0570
2021,132.0486
2022,132.0398
2022,132.0308
2022,132.0227
2022,132.0136
2022,132.0049
2022,131.9959
2022,131.9872
2022,131.9782
2022,131.9691
2022,131.9604
2022,131.9514
2022,131.9427
2023,131.9337
2023,131.9245
2023,131.9162
2023,131.9070
2023,131.8980
2023,131.8888
2023,131.8799
2023,131.8707
2023,131.8615
2023,131.8526
2023,131.8434
2023,131.8345
2024,131.8253
2024,131.8165
2024,131.8082
2024,131.7993
2024,131.7908
2024,131.7819
2024,131.7734
2024,131.7645
2024,131.7557
2024,131.7471
2024,131.7383
2024,131.7297
2025,131.7209
2025,131.7133
2025,131.7064
2025,131.6989
2025,131.6915
2025,131.6839
2025,131.6766
2025,131.6690
2025,131.6614
2025,131.6540
2025,131.6465
2025,131.6391
2026,131.6315
2026,131.6257
2026,131.6205
2026,131.6147
2026,131.6091
2026,131.6033
2026,131.5977
2026,131.5919
2026,131.5861
2026,131.5805
2026,131.5747
2026,131.5691
2027,131.5633
2027,131.5597
2027,131.5565
2027,131.5529
2027,131.5495
2027,131.5460
2027,131.5425
2027,131.5390
2027,131.5354
2027,131.5320
2027,131.5284
2027,131.5250
2028,131.5214
2028,131.5193
2028,131.5174
2028,131.5153
2028,131.5133
2028,131.5112
2028,131.5092
2028,131.5071
2028,131.5050
2028,131.5030
2028,131.5009
2028,131.4989
2029,131.4968
2029,131.4950
2029,131.4934
2029,131.4916
2029,131.4898
2029,131.4880
2029,131.4863
2029,131.4845
2029,131.4827
2029,131.4810
2029,131.4792
2029,131.4775
2030,131.4757
2030,131.4739
2030,131.4723
2030,131.4705
2030,131.4688
2030,131.4669
2030,131.4652
2030,131.4634
2030,131.4617
2030,131.4599
2030,131.4581
2030,131.4564
2031,131.4546
2031,131.4527
2031,131.4510
2031,131.4491
2031,131.4473
2031,131.4454
2031,131.4436
2031,131.4417
2031,131.4398
2031,131.4380
2031,131.4361
2031,131.4342
2032,131.4323
2032,131.4303
2032,131.4284
2032,131.4264
2032,131.4245
2032,131.4224
2032,131.4205
2032,131.4184
2032,131.4164
2032,131.4145
2032,131.4124
2032,131.4105
2033,131.4085
2033,131.4063
2033,131.4044
2033,131.4022
2033,131.4001
2033,131.3980
2033,131.3959
2033,131.3938
2033,131.3916
2033,131.3895
2033,131.3874
2033,131.3853
2034,131.3831
2034,131.3809
2034,131.3788
2034,131.3766
2034,131.3744
2034,131.3721
2034,131.3699
2034,131.3676
2034,131.3654
2034,131.3632
2034,131.3609
2034,131.3587
2035,131.3564
2035,131.3541
2035,131.3519
2035,131.3496
2035,131.3473
2035,131.3449
2035,131.3426
2035,131.3403
2035,131.3379
2035,131.3356
2035,131.3333
2035,131.3310
2036,131.3286
2036,131.3262
2036,131.3240
2036,131.3216
2036,131.3194
2036,131.3170
2036,131.3147
2036,131.3123
2036,131.3099
2036,131.3076
2036,131.3053
2036,131.3030
2037,131.3006
2037,131.2974
2037,131.2945
2037,131.2912
2037,131.2881
2037,131.2849
2037,131.2818
2037,131.2786
2037,131.2753
2037,131.2722
2037,131.2690
2037,131.2659
2038,131.2626
2039,131.1913
2040,131.0981
2041,130.9919
2042,130.8831
2043,130.7776
2044,130.6733
2045,130.5729
2046,130.4781
2047,130.3888
2048,130.3053
2049,130.2259
2050,130.1511
2051,130.0796
2052,130.0102
2053,129.9427
2054,129.8775
2055,129.8145
2056,129.7536
2057,129.6946
2058,129.6377
2059,129.5826
2060,129.5283
2061,129.4758
2062,129.4251
2063,129.3760
2064,129.3282
2065,129.2818
2066,129.2369
2067,129.1924
2068,129.1477
2069,129.1027
2070,129.0576
2071,129.0128
2072,128.9686
2073,128.9253
2074,128.8835
2075,128.8436
2076,128.8064
2077,128.7724
2078,128.7410
2079,128.7114
2080,128.6831
2081,128.6554
2082,128.6284
2083,128.6020
2084,128.5761
2085,128.5506
2086,128.5258
2087,128.5015
2088,128.4777
2089,128.4543
2090,128.4315
2091,128.4091
2092,128.3872
2093,128.3657
2094,128.3448
2095,128.3244
2096,128.3045
2097,128.2852
2098,128.2665
2099,128.2483
2100,128.2305
2135,127.7754
