Year,Elevation
2034,135.6735
2034,135.6675
2034,135.6616
2034,135.6556
2034,135.6497
2034,135.6437
2034,135.6376
2034,135.6317
2034,135.6257
2034,135.6198
2035,135.6138
2035,135.6078
2035,135.6024
2035,135.5964
2035,135.5906
2035,135.5846
2035,135.5788
2035,135.5728
2035,135.5668
2035,135.5610
2035,135.5551
2035,135.5493
2036,135.5433
2036,135.5374
2036,135.5319
2036,135.5261
2036,135.5204
2036,135.5145
2036,135.5089
2036,135.5030
2036,135.4971
2036,135.4915
2036,135.4856
2036,135.4799
2037,135.4740
2037,135.4619
2037,135.4509
2037,135.4388
2037,135.4270
2037,135.4148
2037,135.4031
2037,135.3909
2037,135.3788
2037,135.3670
2037,135.3548
2037,135.3431
2038,135.3309
2039,134.9544
2040,134.6171
2041,134.3578
2042,134.1579
2043,133.9963
2044,133.8597
2045,133.7400
2046,133.6329
2047,133.5352
2048,133.4447
2049,133.3598
2050,133.2800
2051,133.2013
2052,133.1254
2053,133.0521
2054,132.9814
2055,132.9128
2056,132.8462
2057,132.7812
2058,132.7179
2059,132.6560
2060,132.5952
2061,132.5354
2062,132.4765
2063,132.4185
2064,132.3612
2065,132.3044
2066,132.2484
2067,132.1927
2068,132.1368
2069,132.0804
2070,132.0243
2071,131.9681
2072,131.9121
2073,131.8562
2074,131.8008
2075,131.7459
2076,131.6913
2077,131.6373
2078,131.5838
2079,131.5309
2080,131.4785
2081,131.4262
2082,131.3748
2083,131.3241
2084,131.2741
2085,131.2248
2086,131.1765
2087,131.1288
2088,131.0820
2089,131.0358
2090,130.9904
2091,130.9457
2092,130.9018
2093,130.8583
2094,130.8158
2095,130.7738
2096,130.7324
2097,130.6916
2098,130.6515
2099,130.6120
2100,130.5731
2135,129.5866
