Year,Elevation
2012,133.1824
2012,133.1727
2012,133.1636
2012,133.1539
2012,133.1446
2012,133.1349
2012,133.1255
2012,133.1158
2012,133.1062
2012,133.0968
2012,133.0871
2012,133.0777
2013,133.0680
2013,133.0596
2013,133.0519
2013,133.0434
2013,133.0352
2013,133.0268
2013,133.0186
2013,133.0101
2013,133.0016
2013,132.9934
2013,132.9850
2013,132.9768
2014,132.9683
2014,132.9611
2014,132.9546
2014,132.9474
2014,132.9404
2014,132.9332
2014,132.9262
2014,132.9190
2014,132.9118
2014,132.9049
2014,132.8977
2014,132.8907
2015,132.8835
2015,132.8761
2015,132.8695
2015,132.8621
2015,132.8549
2015,132.8476
2015,132.8405
2015,132.8331
2015,132.8257
2015,132.8186
2015,132.8112
2015,132.8041
2016,132.7967
2016,132.7891
2016,132.7820
2016,132.7745
2016,132.7671
2016,132.7595
2016,132.7522
2016,132.7446
2016,132.7370
2016,132.7297
2016,132.7221
2016,132.7148
2017,132.7072
2017,132.7002
2017,132.6939
2017,132.6869
2017,132.6802
2017,132.6732
2017,132.6664
2017,132.6594
2017,132.6525
2017,132.6457
2017,132.6387
2017,132.6320
2018,132.6250
2018,132.6177
2018,132.6111
2018,132.6038
2018,132.5968
2018,132.5895
2018,132.5825
2018,132.5752
2018,132.5679
2018,132.5609
2018,132.5536
2018,132.5466
2019,132.5421
2019,132.5341
2019,132.5268
2019,132.5187
2019,132.5109
2019,132.5028
2019,132.4950
2019,132.4869
2019,132.4789
2019,132.4711
2019,132.4630
2019,132.4552
2020,132.4471
2020,132.4383
2020,132.4301
2020,132.4214
2020,132.4129
2020,132.4041
2020,132.3956
2020,132.3868
2020,132.3781
2020,132.3696
2020,132.3608
2020,132.3523
2021,132.3436
2021,132.3342
2021,132.3258
2021,132.3165
2021,132.3074
2021,132.2981
2021,132.2891
2021,132.2797
2021,132.2704
2021,132.2614
2021,132.2520
2021,132.2430
2022,132.2337
2022,132.2240
2022,132.2153
2022,132.2056
2022,132.1962
2022,132.1866
2022,132.1772
2022,132.1676
2022,132.1579
2022,132.1485
2022,132.1389
2022,132.1295
2023,132.1198
2023,132.1100
2023,132.1010
2023,132.0911
2023,132.0816
2023,132.0717
2023,132.0621
2023,132.0522
2023,132.0424
2023,132.0328
2023,132.0229
2023,132.0133
2024,132.0034
2024,131.9940
2024,131.9852
2024,131.9758
2024,131.9667
2024,131.9573
2024,131.9482
2024,131.9388
2024,131.9294
2024,131.9203
2024,131.9109
2024,131.9018
2025,131.8924
2025,131.8845
2025,131.8775
2025,131.8696
2025,131.8620
2025,131.8542
2025,131.8466
2025,131.8388
2025,131.8310
2025,131.8234
2025,131.8156
2025,131.8080
2026,131.8001
2026,131.7945
2026,131.7894
2026,131.7838
2026,131.7784
2026,131.7727
2026,131.7673
2026,131.7616
2026,131.7560
2026,131.7506
2026,131.7449
2026,131.7395
2027,131.7339
2027,131.7309
2027,131.7282
2027,131.7252
2027,131.7224
2027,131.7194
2027,131.7165
2027,131.7136
2027,131.7106
2027,131.7077
2027,131.7048
2027,131.7019
2028,131.6989
2028,131.6976
2028,131.6963
2028,131.6950
2028,131.6937
2028,131.6923
2028,131.6910
2028,131.6897
2028,131.6884
2028,131.6871
2028,131.6857
2028,131.6844
2029,131.6831
2029,131.6819
2029,131.6808
2029,131.6796
2029,131.6784
2029,131.6771
2029,131.6760
2029,131.6747
2029,131.6735
2029,131.6723
2029,131.6711
2029,131.6699
2030,131.6687
2030,131.6673
2030,131.6660
2030,131.6646
2030,131.6633
2030,131.6618
2030,131.6605
2030,131.6591
2030,131.6577
2030,131.6563
2030,131.6549
2030,131.6536
2031,131.6522
2031,131.6505
2031,131.6490
2031,131.6474
2031,131.6458
2031,131.6442
2031,131.6426
2031,131.6410
2031,131.6393
2031,131.6377
2031,131.6361
2031,131.6345
2032,131.6329
2032,131.6310
2032,131.6293
2032,131.6274
2032,131.6257
2032,131.6238
2032,131.6220
2032,131.6202
2032,131.6183
2032,131.6165
2032,131.6147
2032,131.6129
2033,131.6110
2033,131.6090
2033,131.6072
2033,131.6051
2033,131.6032
