Year,Elevation
2012,122.4629
2012,122.4590
2012,122.4553
2012,122.4514
2012,122.4476
2012,122.4437
2012,122.4400
2012,122.4361
2012,122.4322
2012,122.4284
2012,122.4245
2012,122.4207
2013,122.4168
2013,122.4128
2013,122.4091
2013,122.4050
2013,122.4010
2013,122.3969
2013,122.3930
2013,122.3889
2013,122.3848
2013,122.3808
2013,122.3767
2013,122.3728
2014,122.3687
2014,122.3667
2014,122.3650
2014,122.3630
2014,122.3611
2014,122.3592
2014,122.3573
2014,122.3553
2014,122.3534
2014,122.3515
2014,122.3495
2014,122.3476
2015,122.3457
2015,122.3428
2015,122.3401
2015,122.3372
2015,122.3344
2015,122.3314
2015,122.3286
2015,122.3257
2015,122.3228
2015,122.3199
2015,122.3170
2015,122.3142
2016,122.3112
2016,122.3083
2016,122.3056
2016,122.3027
2016,122.2999
2016,122.2969
2016,122.2941
2016,122.2912
2016,122.2883
2016,122.2855
2016,122.2825
2016,122.2797
2017,122.2768
2017,122.2750
2017,122.2733
2017,122.2715
2017,122.2697
2017,122.2679
2017,122.2661
2017,122.2643
2017,122.2624
2017,122.2607
2017,122.2588
2017,122.2570
2018,122.2552
2018,122.2518
2018,122.2488
2018,122.2454
2018,122.2422
2018,122.2388
2018,122.2355
2018,122.2322
2018,122.2288
2018,122.2255
2018,122.2222
2018,122.2189
2019,122.1949
2019,122.1903
2019,122.1861
2019,122.1815
2019,122.1771
2019,122.1725
2019,122.1680
2019,122.1634
2019,122.1588
2019,122.1543
2019,122.1497
2019,122.1452
2020,122.1406
2020,122.1363
2020,122.1323
2020,122.1281
2020,122.1239
2020,122.1197
2020,122.1155
2020,122.1113
2020,122.1070
2020,122.1029
2020,122.0986
2020,122.0945
2021,122.0902
2021,122.0866
2021,122.0834
2021,122.0798
2021,122.0763
2021,122.0727
2021,122.0693
2021,122.0657
2021,122.0621
2021,122.0586
2021,122.0550
2021,122.0516
2022,122.0480
2022,122.0447
2022,122.0417
2022,122.0385
2022,122.0353
2022,122.0320
2022,122.0288
2022,122.0256
2022,122.0223
2022,122.0191
2022,122.0158
2022,122.0127
2023,122.0094
2023,122.0062
2023,122.0034
2023,122.0003
2023,121.9972
2023,121.9941
2023,121.9911
2023,121.9879
2023,121.9848
2023,121.9818
2023,121.9786
2023,121.9756
2024,121.9725
2024,121.9694
2024,121.9665
2024,121.9634
2024,121.9604
2024,121.9573
2024,121.9543
2024,121.9512
2024,121.9482
2024,121.9452
2024,121.9421
2024,121.9391
2025,121.9360
2025,121.9331
2025,121.9304
2025,121.9275
2025,121.9246
2025,121.9217
2025,121.9188
2025,121.9159
2025,121.9129
2025,121.9101
2025,121.9071
2025,121.9043
2026,121.9013
2026,121.8983
2026,121.8955
2026,121.8924
2026,121.8895
2026,121.8864
2026,121.8834
2026,121.8804
2026,121.8773
2026,121.8743
2026,121.8713
2026,121.8683
2027,121.8652
2027,121.8617
2027,121.8585
2027,121.8549
2027,121.8515
2027,121.8479
2027,121.8445
2027,121.8409
2027,121.8374
2027,121.8339
2027,121.8304
2027,121.8269
2028,121.8234
2028,121.8200
2028,121.8169
2028,121.8135
2028,121.8103
2028,121.8070
2028,121.8037
2028,121.8004
2028,121.7970
2028,121.7938
2028,121.7904
2028,121.7872
2029,121.7839
2029,121.7807
2029,121.7779
2029,121.7747
2029,121.7717
2029,121.7685
2029,121.7655
2029,121.7624
2029,121.7592
2029,121.7562
2029,121.7530
2029,121.7500
2030,121.7468
2030,121.7438
2030,121.7411
2030,121.7381
2030,121.7353
2030,121.7323
2030,121.7294
2030,121.7264
2030,121.7234
2030,121.7205
2030,121.7175
2030,121.7146
2031,121.7116
2031,121.7087
2031,121.7061
2031,121.7033
2031,121.7005
2031,121.6976
2031,121.6948
2031,121.6920
2031,121.6891
2031,121.6863
2031,121.6835
2031,121.6807
2032,121.6778
2032,121.6751
2032,121.6725
2032,121.6697
2032,121.6671
2032,121.6643
2032,121.6616
2032,121.6589
2032,121.6561
2032,121.6535
2032,121.6507
2032,121.6480
2033,121.6453
2033,121.6426
2033,121.6403
2033,121.6376
2033,121.6351
2033,121.6324
2033,121.6299
2033,121.6272
2033,121.6246
2033,121.6220
2033,121.6194
2033,121.6168
2034,121.6142
2034,121.6116
2034,121.6093
2034,121.6067
2034,121.6042
2034,121.6017
2034,121.5992
2034,121.5967
2034,121.5941
2034,121.5916
2034,121.5891
2034,121.5866
2035,121.5840
2035,121.5816
2035,121.5793
2035,121.5769
2035,121.5745
2035,121.5720
2035,121.5696
2035,121.5671
2035,121.5647
2035,121.5623
2035,121.5598
2035,121.5574
2036,121.5549
2036,121.5526
2036,121.5503
2036,121.5479
2036,121.5456
2036,121.5432
2036,121.5409
2036,121.5385
2036,121.5361
2036,121.5338
2036,121.5314
2036,121.5291
2037,121.5268
2037,121.5247
2037,121.5228
2037,121.5207
2037,121.5187
2037,121.5166
2037,121.5146
2037,121.5125
2037,121.5104
2037,121.5084
2037,121.5063
2037,121.5042
2038,121.5022
2039,121.4846
2040,121.4635
2041,121.4415
2042,121.4201
2043,121.3994
2044,121.3795
2045,121.3602
2046,121.3415
2047,121.3231
2048,121.3052
2049,121.2874
2050,121.2700
2051,121.2522
2052,121.2347
2053,121.2172
2054,121.2002
2055,121.1833
2056,121.1665
2057,121.1498
2058,121.1334
2059,121.1171
2060,121.1008
2061,121.0846
2062,121.0687
2063,121.0529
2064,121.0369
2065,121.0211
2066,121.0054
2067,120.9812
2068,120.9567
2069,120.9336
2070,120.9117
2071,120.8901
2072,120.8694
2073,120.8496
2074,120.8304
2075,120.8120
2076,120.7939
2077,120.7764
2078,120.7594
2079,120.7428
2080,120.7267
2081,120.7108
2082,120.6953
2083,120.6802
2084,120.6654
2085,120.6508
2086,120.6367
2087,120.6228
2088,120.6091
2089,120.5956
2090,120.5823
2091,120.5693
2092,120.5565
2093,120.5439
2094,120.5314
2095,120.5191
2096,120.5070
2097,120.4949
2098,120.4832
2099,120.4715
2100,120.4600
2135,120.1462
