Year,Elevation
2012,137.3617
2012,137.3430
2012,137.3255
2012,137.3067
2012,137.2886
2012,137.2698
2012,137.2517
2012,137.2329
2012,137.2142
2012,137.1960
2012,137.1773
2012,137.1591
2013,137.1404
2013,137.1242
2013,137.1096
2013,137.0934
2013,137.0778
2013,137.0616
2013,137.0459
2013,137.0298
2013,137.0136
2013,136.9979
2013,136.9818
2013,136.9661
2014,136.9500
2014,136.9343
2014,136.9202
2014,136.9046
2014,136.8894
2014,136.8738
2014,136.8587
2014,136.8430
2014,136.8274
2014,136.8123
2014,136.7966
2014,136.7815
2015,136.7659
2015,136.7514
2015,136.7383
2015,136.7238
2015,136.7098
2015,136.6953
2015,136.6813
2015,136.6668
2015,136.6523
2015,136.6383
2015,136.6238
2015,136.6098
2016,136.5953
2016,136.5800
2016,136.5656
2016,136.5503
2016,136.5355
2016,136.5202
2016,136.5054
2016,136.4901
2016,136.4748
2016,136.4599
2016,136.4446
2016,136.4298
2017,136.4145
2017,136.4027
2017,136.3920
2017,136.3802
2017,136.3687
2017,136.3569
2017,136.3455
2017,136.3336
2017,136.3218
2017,136.3104
2017,136.2986
2017,136.2871
2018,136.2753
2018,136.2673
2018,136.2601
2018,136.2522
2018,136.2445
2018,136.2365
2018,136.2288
2018,136.2209
2018,136.2129
2018,136.2052
2018,136.1972
2018,136.1895
2019,136.3168
2019,136.3206
2019,136.3241
2019,136.3279
2019,136.3315
2019,136.3353
2019,136.3390
2019,136.3428
2019,136.3466
2019,136.3503
2019,136.3541
2019,136.3577
2020,136.3615
2020,136.3618
2020,136.3620
2020,136.3623
2020,136.3625
2020,136.3627
2020,136.3630
2020,136.3632
2020,136.3634
2020,136.3637
2020,136.3639
2020,136.3641
2021,136.3643
2021,136.3614
2021,136.3587
2021,136.3558
2021,136.3530
2021,136.3500
2021,136.3472
2021,136.3443
2021,136.3413
2021,136.3385
2021,136.3356
2021,136.3327
2022,136.3298
2022,136.3236
2022,136.3181
2022,136.3120
2022,136.3060
2022,136.2999
2022,136.2939
2022,136.2878
2022,136.2817
2022,136.2757
2022,136.2696
2022,136.2636
2023,136.2575
2023,136.2503
2023,136.2437
2023,136.2364
2023,136.2294
2023,136.2221
2023,136.2151
2023,136.2079
2023,136.2006
2023,136.1936
2023,136.1863
2023,136.1793
2024,136.1720
2024,136.1662
2024,136.1607
2024,136.1549
2024,136.1493
2024,136.1435
2024,136.1378
2024,136.1320
2024,136.1262
2024,136.1206
2024,136.1148
2024,136.1091
2025,136.1033
2025,136.0998
2025,136.0965
2025,136.0930
2025,136.0895
2025,136.0859
2025,136.0825
2025,136.0789
2025,136.0753
2025,136.0719
2025,136.0683
2025,136.0648
2026,136.0613
2026,136.0574
2026,136.0540
2026,136.0501
2026,136.0464
2026,136.0426
2026,136.0389
2026,136.0350
2026,136.0312
2026,136.0275
2026,136.0237
2026,136.0199
2027,136.0161
2027,136.0118
2027,136.0079
2027,136.0037
2027,135.9995
2027,135.9952
2027,135.9911
2027,135.9868
2027,135.9825
2027,135.9783
2027,135.9741
2027,135.9699
2028,135.9656
2028,135.9611
2028,135.9569
2028,135.9524
2028,135.9480
2028,135.9435
2028,135.9391
2028,135.9346
2028,135.9301
2028,135.9258
2028,135.9212
2028,135.9169
2029,135.9124
2029,135.9068
2029,135.9017
2029,135.8962
2029,135.8908
2029,135.8852
2029,135.8798
2029,135.8742
2029,135.8687
2029,135.8633
2029,135.8577
2029,135.8523
2030,135.8467
2030,135.8402
2030,135.8343
2030,135.8278
2030,135.8215
2030,135.8149
2030,135.8086
2030,135.8021
2030,135.7956
2030,135.7893
2030,135.7828
2030,135.7764
2031,135.7699
2031,135.7628
2031,135.7563
2031,135.7492
2031,135.7423
2031,135.7352
2031,135.7283
2031,135.7211
2031,135.7140
2031,135.7071
2031,135.6999
2031,135.6930
2032,135.6859
2032,135.6784
2032,135.6714
2032,135.6639
2032,135.6567
2032,135.6492
2032,135.6419
2032,135.6344
2032,135.6270
2032,135.6197
2032,135.6122
2032,135.6050
2033,135.5975
2033,135.5898
2033,135.5828
2033,135.5751
2033,135.5676
2033,135.5599
2033,135.5524
2033,135.5447
2033,135.5370
2033,135.5296
2033,135.5219
2033,135.5144
2034,135.5067
2034,135.4989
2034,135.4918
2034,135.4840
2034,135.4765
2034,135.4687
2034,135.4611
2034,135.4533
2034,135.4455
2034,135.4380
2034,135.4302
2034,135.4226
2035,135.4148
2035,135.4070
2035,135.3999
2035,135.3921
2035,135.3845
2035,135.3767
2035,135.3691
2035,135.3613
2035,135.3534
2035,135.3458
2035,135.3380
2035,135.3304
2036,135.3226
2036,135.3148
2036,135.3075
2036,135.2997
2036,135.2921
2036,135.2843
2036,135.2768
2036,135.2690
2036,135.2612
2036,135.2536
2036,135.2458
2036,135.2383
2037,135.2304
2037,135.2199
2037,135.2104
2037,135.2000
2037,135.1898
2037,135.1793
2037,135.1691
2037,135.1586
2037,135.1481
2037,135.1379
2037,135.1274
2037,135.1173
2038,135.1068
2039,134.8710
2040,134.6236
2041,134.4049
2042,134.2199
2043,134.0624
2044,133.9264
2045,133.8067
2046,133.7003
2047,133.6043
2048,133.5164
2049,133.4350
2050,133.3591
2051,133.2861
2052,133.2161
2053,133.1488
2054,133.0842
2055,133.0218
2056,132.9613
2057,132.9024
2058,132.8451
2059,132.7892
2060,132.7345
2061,132.6807
2062,132.6279
2063,132.5760
