Year,Elevation
2012,137.3498
2012,137.3312
2012,137.3138
2012,137.2952
2012,137.2772
2012,137.2586
2012,137.2406
2012,137.2221
2012,137.2035
2012,137.1855
2012,137.1669
2012,137.1489
2013,137.1303
2013,137.1134
2013,137.0981
2013,137.0813
2013,137.0649
2013,137.0480
2013,137.0316
2013,137.0147
2013,136.9978
2013,136.9815
2013,136.9646
2013,136.9482
2014,136.9313
2014,136.9151
2014,136.9003
2014,136.8841
2014,136.8683
2014,136.8520
2014,136.8363
2014,136.8200
2014,136.8037
2014,136.7880
2014,136.7717
2014,136.7559
2015,136.7396
2015,136.7244
2015,136.7106
2015,136.6953
2015,136.6806
2015,136.6653
2015,136.6506
2015,136.6353
2015,136.6201
2015,136.6053
2015,136.5900
2015,136.5753
2016,136.5600
2016,136.5444
2016,136.5298
2016,136.5142
2016,136.4991
2016,136.4834
2016,136.4683
2016,136.4527
2016,136.4371
2016,136.4220
2016,136.4064
2016,136.3913
2017,136.3757
2017,136.3628
2017,136.3512
2017,136.3383
2017,136.3259
2017,136.3130
2017,136.3005
2017,136.2877
2017,136.2748
2017,136.2624
2017,136.2495
2017,136.2370
2018,136.2242
2018,136.2148
2018,136.2063
2018,136.1970
2018,136.1879
2018,136.1785
2018,136.1695
2018,136.1601
2018,136.1507
2018,136.1417
2018,136.1323
2018,136.1232
2019,136.2854
2019,136.2909
2019,136.2959
2019,136.3014
2019,136.3067
2019,136.3122
2019,136.3175
2019,136.3230
2019,136.3285
2019,136.3338
2019,136.3393
2019,136.3446
2020,136.3501
2020,136.3515
2020,136.3526
2020,136.3539
2020,136.3551
2020,136.3564
2020,136.3577
2020,136.3589
2020,136.3602
2020,136.3614
2020,136.3627
2020,136.3639
2021,136.3652
2021,136.3630
2021,136.3610
2021,136.3587
2021,136.3566
2021,136.3544
2021,136.3522
2021,136.3500
2021,136.3478
2021,136.3457
2021,136.3435
2021,136.3413
2022,136.3391
2022,136.3336
2022,136.3287
2022,136.3233
2022,136.3180
2022,136.3126
2022,136.3073
2022,136.3019
2022,136.2964
2022,136.2912
2022,136.2857
2022,136.2805
2023,136.2750
2023,136.2681
2023,136.2619
2023,136.2549
2023,136.2482
2023,136.2413
2023,136.2346
2023,136.2277
2023,136.2208
2023,136.2141
2023,136.2071
2023,136.2004
2024,136.1935
2024,136.1874
2024,136.1817
2024,136.1756
2024,136.1697
2024,136.1636
2024,136.1577
2024,136.1516
2024,136.1455
2024,136.1396
2024,136.1336
2024,136.1277
2025,136.1216
2025,136.1175
2025,136.1138
2025,136.1097
2025,136.1058
2025,136.1017
2025,136.0977
2025,136.0937
2025,136.0896
2025,136.0856
2025,136.0816
2025,136.0776
2026,136.0735
2026,136.0698
2026,136.0664
2026,136.0627
2026,136.0591
2026,136.0554
2026,136.0517
2026,136.0480
2026,136.0443
2026,136.0407
2026,136.0369
2026,136.0333
2027,136.0296
2027,136.0258
2027,136.0225
2027,136.0187
2027,136.0151
2027,136.0114
2027,136.0078
2027,136.0040
2027,136.0003
2027,135.9967
2027,135.9930
2027,135.9893
2028,135.9856
2028,135.9819
2028,135.9784
2028,135.9747
2028,135.9711
2028,135.9674
2028,135.9638
2028,135.9601
2028,135.9563
2028,135.9527
2028,135.9490
2028,135.9454
2029,135.9417
2029,135.9373
2029,135.9333
2029,135.9288
2029,135.9245
2029,135.9201
2029,135.9158
2029,135.9113
2029,135.9069
2029,135.9026
2029,135.8982
2029,135.8939
2030,135.8894
2030,135.8843
2030,135.8796
2030,135.8744
2030,135.8694
2030,135.8643
2030,135.8593
2030,135.8541
2030,135.8489
2030,135.8439
2030,135.8388
2030,135.8338
2031,135.8286
2031,135.8230
2031,135.8179
2031,135.8122
2031,135.8068
2031,135.8011
2031,135.7956
2031,135.7900
2031,135.7843
2031,135.7789
2031,135.7732
2031,135.7678
2032,135.7621
2032,135.7562
2032,135.7507
2032,135.7447
2032,135.7390
2032,135.7331
2032,135.7274
2032,135.7214
2032,135.7155
2032,135.7098
2032,135.7038
2032,135.6981
2033,135.6922
2033,135.6861
2033,135.6806
2033,135.6746
2033,135.6687
2033,135.6626
2033,135.6568
2033,135.6507
2033,135.6447
2033,135.6388
2033,135.6327
2033,135.6268
2034,135.6208
2034,135.6147
2034,135.6092
2034,135.6031
2034,135.5972
2034,135.5911
2034,135.5852
2034,135.5791
2034,135.5730
2034,135.5670
2034,135.5609
2034,135.5550
2035,135.5489
2035,135.5429
2035,135.5374
2035,135.5313
2035,135.5254
2035,135.5193
2035,135.5135
2035,135.5074
2035,135.5013
2035,135.4954
2035,135.4893
2035,135.4835
2036,135.4774
2036,135.4714
2036,135.4658
2036,135.4598
2036,135.4540
2036,135.4480
2036,135.4422
2036,135.4362
2036,135.4302
2036,135.4244
2036,135.4184
2036,135.4126
2037,135.4066
2037,135.3986
2037,135.3913
2037,135.3833
2037,135.3755
2037,135.3674
2037,135.3596
2037,135.3516
2037,135.3435
2037,135.3357
2037,135.3277
2037,135.3199
2038,135.3119
2039,135.1285
2040,134.9213
2041,134.7269
2042,134.5553
2043,134.4048
2044,134.2719
2045,134.1528
2046,134.0454
2047,133.9471
2048,133.8562
2049,133.7710
2050,133.6911
2051,133.6137
2052,133.5393
2053,133.4673
2054,133.3979
2055,133.3305
2056,133.2650
2057,133.2010
2058,133.1387
2059,133.0778
2060,133.0181
2061,132.9594
2062,132.9019
2063,132.8452
2064,132.7893
2065,132.7341
2066,132.6797
2067,132.6258
2068,132.5722
2069,132.5185
2070,132.4651
2071,132.4117
2072,132.3583
2073,132.3050
2074,132.2519
2075,132.1991
2076,132.1465
2077,132.0943
2078,132.0425
2079,131.9911
2080,131.9403
2081,131.8896
2082,131.8396
2083,131.7902
2084,131.7415
2085,131.6934
2086,131.6460
2087,131.5994
2088,131.5535
2089,131.5081
2090,131.4635
2091,131.4196
2092,131.3764
2093,131.3337
2094,131.2918
2095,131.2505
2096,131.2098
2097,131.1696
2098,131.1300
2099,131.0911
2100,131.0528
2135,130.0726
