Year,Elevation
2012,137.3471
2012,137.3280
2012,137.3101
2012,137.2910
2012,137.2725
2012,137.2534
2012,137.2349
2012,137.2158
2012,137.1967
2012,137.1782
2012,137.1591
2012,137.1407
2013,137.1216
2013,137.1069
2013,137.0938
2013,137.0791
2013,137.0650
2013,137.0504
2013,137.0363
2013,137.0217
2013,137.0071
2013,136.9929
2013,136.9783
2013,136.9642
2014,136.9496
2014,136.9352
2014,136.9221
2014,136.9077
2014,136.8937
2014,136.8793
2014,136.8654
2014,136.8509
2014,136.8365
2014,136.8225
2014,136.8081
2014,136.7941
2015,136.7797
2015,136.7667
2015,136.7549
2015,136.7418
2015,136.7292
2015,136.7161
2015,136.7035
2015,136.6904
2015,136.6774
2015,136.6647
2015,136.6517
2015,136.6390
2016,136.6260
2016,136.6111
2016,136.5972
2016,136.5822
2016,136.5678
2016,136.5529
2016,136.5385
2016,136.5236
2016,136.5087
2016,136.4943
2016,136.4794
2016,136.4650
2017,136.4501
2017,136.4403
2017,136.4314
2017,136.4216
2017,136.4120
2017,136.4022
2017,136.3927
2017,136.3828
2017,136.3730
2017,136.3635
2017,136.3537
2017,136.3441
2018,136.3343
2018,136.3289
2018,136.3240
2018,136.3186
2018,136.3134
2018,136.3080
2018,136.3027
2018,136.2973
2018,136.2919
2018,136.2867
2018,136.2813
2018,136.2761
2019,136.3641
2019,136.3654
2019,136.3664
2019,136.3676
2019,136.3688
2019,136.3699
2019,136.3711
2019,136.3723
2019,136.3735
2019,136.3746
2019,136.3758
2019,136.3769
2020,136.3781
2020,136.3767
2020,136.3753
2020,136.3738
2020,136.3723
2020,136.3709
2020,136.3694
2020,136.3679
2020,136.3664
2020,136.3650
2020,136.3635
2020,136.3621
2021,136.3605
2021,136.3563
2021,136.3525
2021,136.3483
2021,136.3442
2021,136.3399
2021,136.3358
2021,136.3316
2021,136.3274
2021,136.3233
2021,136.3190
2021,136.3149
2022,136.3107
2022,136.3033
2022,136.2966
2022,136.2892
2022,136.2820
2022,136.2746
2022,136.2674
2022,136.2600
2022,136.2526
2022,136.2454
2022,136.2380
2022,136.2308
2023,136.2234
2023,136.2156
2023,136.2085
2023,136.2007
2023,136.1931
2023,136.1853
2023,136.1777
2023,136.1699
2023,136.1620
2023,136.1545
2023,136.1466
2023,136.1391
2024,136.1312
2024,136.1262
2024,136.1216
2024,136.1166
2024,136.1117
2024,136.1068
2024,136.1019
2024,136.0970
2024,136.0920
2024,136.0872
2024,136.0822
2024,136.0774
2025,136.0724
2025,136.0706
2025,136.0690
2025,136.0672
2025,136.0655
2025,136.0637
2025,136.0620
2025,136.0602
2025,136.0584
2025,136.0567
2025,136.0549
2025,136.0532
2026,136.0514
2026,136.0491
2026,136.0471
2026,136.0449
2026,136.0427
2026,136.0405
2026,136.0383
2026,136.0361
2026,136.0339
2026,136.0317
2026,136.0295
2026,136.0273
2027,136.0251
2027,136.0225
2027,136.0201
2027,136.0175
2027,136.0150
2027,136.0124
2027,136.0098
2027,136.0072
2027,136.0046
2027,136.0021
2027,135.9995
2027,135.9969
2028,135.9943
2028,135.9918
2028,135.9895
2028,135.9870
2028,135.9847
2028,135.9822
2028,135.9798
2028,135.9773
2028,135.9749
2028,135.9725
2028,135.9700
2028,135.9676
2029,135.9651
2029,135.9611
2029,135.9574
2029,135.9533
2029,135.9494
2029,135.9453
2029,135.9414
2029,135.9374
2029,135.9333
2029,135.9294
2029,135.9253
2029,135.9214
2030,135.9173
2030,135.9122
2030,135.9076
2030,135.9024
2030,135.8975
2030,135.8923
2030,135.8874
2030,135.8823
2030,135.8771
2030,135.8722
2030,135.8671
2030,135.8621
2031,135.8570
2031,135.8513
2031,135.8461
2031,135.8405
2031,135.8350
2031,135.8293
2031,135.8238
2031,135.8181
2031,135.8124
2031,135.8069
2031,135.8013
2031,135.7957
2032,135.7901
2032,135.7841
2032,135.7786
2032,135.7726
2032,135.7669
2032,135.7609
2032,135.7552
2032,135.7492
2032,135.7433
2032,135.7375
2032,135.7316
2032,135.7258
2033,135.7198
2033,135.7138
2033,135.7083
2033,135.7023
2033,135.6964
2033,135.6903
2033,135.6845
2033,135.6784
2033,135.6723
2033,135.6665
2033,135.6604
2033,135.6545
2034,135.6485
2034,135.6424
2034,135.6369
2034,135.6309
2034,135.6250
2034,135.6189
2034,135.6130
2034,135.6069
2034,135.6009
2034,135.5950
2034,135.5889
2034,135.5831
2035,135.5770
2035,135.5710
2035,135.5655
2035,135.5595
2035,135.5536
2035,135.5476
2035,135.5418
2035,135.5358
2035,135.5297
2035,135.5239
2035,135.5179
2035,135.5120
2036,135.5060
2036,135.5001
2036,135.4945
2036,135.4886
2036,135.4829
2036,135.4770
2036,135.4713
2036,135.4653
2036,135.4594
2036,135.4537
2036,135.4478
2036,135.4420
2037,135.4361
2037,135.4258
2037,135.4166
2037,135.4063
2037,135.3964
2037,135.3862
2037,135.3762
2037,135.3660
2037,135.3557
2037,135.3458
2037,135.3356
2037,135.3257
2038,135.3154
2039,135.0274
2040,134.7463
2041,134.5141
2042,134.3256
2043,134.1681
2044,134.0325
2045,133.9125
2046,133.8047
2047,133.7062
2048,133.6150
2049,133.5296
2050,133.4493
2051,133.3709
2052,133.2954
2053,133.2224
2054,133.1520
2055,133.0838
2056,133.0175
2057,132.9527
2058,132.8897
2059,132.8281
2060,132.7677
2061,132.7081
2062,132.6498
2063,132.5922
2064,132.5355
2065,132.4793
2066,132.4238
2067,132.3688
2068,132.3139
2069,132.2587
2070,132.2037
2071,132.1487
2072,132.0938
2073,132.0389
2074,131.9845
2075,131.9304
2076,131.8767
2077,131.8233
2078,131.7705
2079,131.7182
2080,131.6665
2081,131.6149
2082,131.5639
2083,131.5138
2084,131.4643
2085,131.4154
2086,131.3674
2087,131.3201
2088,131.2736
2089,131.2276
2090,131.1826
2091,131.1382
2092,131.0945
2093,131.0513
2094,131.0089
2095,130.9671
2096,130.9260
2097,130.8853
2098,130.8454
2099,130.8061
2100,130.7674
2135,129.7822
