Year,Elevation
2012,121.8293
2012,121.8259
2012,121.8228
2012,121.8195
2012,121.8162
2012,121.8129
2012,121.8096
2012,121.8063
2012,121.8030
2012,121.7997
2012,121.7964
2012,121.7931
2013,121.7898
2013,121.7854
2013,121.7815
2013,121.7771
2013,121.7728
2013,121.7685
2013,121.7642
2013,121.7598
2013,121.7555
2013,121.7512
2013,121.7468
2013,121.7426
2014,121.7382
2014,121.7370
2014,121.7359
2014,121.7347
2014,121.7335
2014,121.7323
2014,121.7311
2014,121.7298
2014,121.7286
2014,121.7274
2014,121.7262
2014,121.7250
2015,121.7238
2015,121.7206
2015,121.7176
2015,121.7144
2015,121.7112
2015,121.7080
2015,121.7048
2015,121.7016
2015,121.6983
2015,121.6952
2015,121.6919
2015,121.6888
2016,121.6856
2016,121.6830
2016,121.6806
2016,121.6780
2016,121.6755
2016,121.6729
2016,121.6704
2016,121.6679
2016,121.6653
2016,121.6628
2016,121.6602
2016,121.6577
2017,121.6551
2017,121.6542
2017,121.6534
2017,121.6524
2017,121.6515
2017,121.6506
2017,121.6497
2017,121.6488
2017,121.6478
2017,121.6469
2017,121.6460
2017,121.6451
2018,121.6441
2018,121.6397
2018,121.6357
2018,121.6312
2018,121.6270
2018,121.6225
2018,121.6182
2018,121.6138
2018,121.6093
2018,121.6050
2018,121.6006
2018,121.5963
2019,121.5758
2019,121.5716
2019,121.5678
2019,121.5635
2019,121.5595
2019,121.5552
2019,121.5511
2019,121.5469
2019,121.5427
2019,121.5386
2019,121.5344
2019,121.5303
2020,121.5261
2020,121.5223
2020,121.5187
2020,121.5149
2020,121.5112
2020,121.5074
2020,121.5037
2020,121.4999
2020,121.4961
2020,121.4924
2020,121.4886
2020,121.4849
2021,121.4811
2021,121.4779
2021,121.4749
2021,121.4717
2021,121.4686
2021,121.4654
2021,121.4623
2021,121.4590
2021,121.4558
2021,121.4527
2021,121.4495
2021,121.4464
2022,121.4431
2022,121.4402
2022,121.4376
2022,121.4348
2022,121.4320
2022,121.4291
2022,121.4263
2022,121.4234
2022,121.4205
2022,121.4177
2022,121.4149
2022,121.4121
2023,121.4092
2023,121.4064
2023,121.4038
2023,121.4010
2023,121.3983
2023,121.3954
2023,121.3927
2023,121.3899
2023,121.3870
2023,121.3843
2023,121.3815
2023,121.3788
2024,121.3759
2024,121.3731
2024,121.3704
2024,121.3675
2024,121.3647
2024,121.3619
2024,121.3591
2024,121.3562
2024,121.3534
2024,121.3506
2024,121.3477
2024,121.3450
2025,121.3421
2025,121.3394
2025,121.3370
2025,121.3344
2025,121.3318
2025,121.3292
2025,121.3266
2025,121.3239
2025,121.3213
2025,121.3187
2025,121.3161
2025,121.3135
2026,121.3108
2026,121.3078
2026,121.3051
2026,121.3021
2026,121.2992
2026,121.2962
2026,121.2933
2026,121.2902
2026,121.2872
2026,121.2843
2026,121.2813
2026,121.2784
2027,121.2754
2027,121.2715
2027,121.2679
2027,121.2640
2027,121.2602
2027,121.2563
2027,121.2525
2027,121.2486
2027,121.2446
2027,121.2408
2027,121.2369
2027,121.2331
2028,121.2292
2028,121.2260
2028,121.2229
2028,121.2197
2028,121.2166
2028,121.2134
2028,121.2103
2028,121.2070
2028,121.2038
2028,121.2007
2028,121.1975
2028,121.1944
2029,121.1911
