Year,Elevation
2024,132.4820
2025,132.4738
2025,132.4662
2025,132.4594
2025,132.4518
2025,132.4444
2025,132.4368
2025,132.4295
2025,132.4219
2025,132.4143
2025,132.4069
2025,132.3993
2025,132.3920
2026,132.3844
2026,132.3779
2026,132.3721
2026,132.3656
2026,132.3594
2026,132.3529
2026,132.3467
2026,132.3402
2026,132.3337
2026,132.3275
2026,132.3210
2026,132.3148
2027,132.3083
2027,132.3031
2027,132.2984
2027,132.2932
2027,132.2882
2027,132.2830
2027,132.2780
2027,132.2728
2027,132.2676
2027,132.2625
2027,132.2573
2027,132.2523
2028,132.2471
2028,132.2429
2028,132.2389
2028,132.2347
2028,132.2306
2028,132.2264
2028,132.2224
2028,132.2181
2028,132.2139
2028,132.2098
2028,132.2056
2028,132.2016
2029,132.1973
2029,132.1934
2029,132.1898
2029,132.1859
2029,132.1820
2029,132.1781
2029,132.1742
2029,132.1703
2029,132.1663
2029,132.1625
2029,132.1585
2029,132.1547
2030,132.1507
2030,132.1467
2030,132.1431
2030,132.1390
2030,132.1351
2030,132.1311
2030,132.1272
2030,132.1232
2030,132.1191
2030,132.1152
2030,132.1112
2030,132.1073
2031,132.1033
2031,132.0990
2031,132.0952
2031,132.0910
2031,132.0869
2031,132.0827
2031,132.0786
2031,132.0744
2031,132.0702
2031,132.0661
2031,132.0619
2031,132.0578
2032,132.0536
2032,132.0492
2032,132.0450
2032,132.0406
2032,132.0363
2032,132.0319
2032,132.0276
2032,132.0232
2032,132.0187
2032,132.0145
2032,132.0100
2032,132.0057
2033,132.0013
2033,131.9967
2033,131.9925
2033,131.9878
2033,131.9833
2033,131.9787
2033,131.9742
2033,131.9696
2033,131.9649
2033,131.9604
2033,131.9558
2033,131.9513
2034,131.9467
2034,131.9419
2034,131.9375
2034,131.9327
2034,131.9281
2034,131.9233
2034,131.9186
2034,131.9138
2034,131.9090
2034,131.9044
2034,131.8996
2034,131.8949
2035,131.8901
2035,131.8852
2035,131.8807
2035,131.8758
2035,131.8710
2035,131.8661
2035,131.8613
2035,131.8564
2035,131.8515
2035,131.8467
2035,131.8418
2035,131.8370
2036,131.8321
2036,131.8271
2036,131.8224
2036,131.8175
2036,131.8126
2036,131.8076
2036,131.8028
2036,131.7978
2036,131.7928
2036,131.7880
2036,131.7830
2036,131.7782
2037,131.7731
2037,131.7676
2037,131.7626
2037,131.7571
2037,131.7518
2037,131.7462
2037,131.7409
2037,131.7354
2037,131.7298
2037,131.7245
2037,131.7190
2037,131.7136
2038,131.7081
2039,131.6232
2040,131.5170
2041,131.3956
2042,131.2695
2043,131.1455
2044,131.0280
2045,130.9182
2046,130.8170
2047,130.7237
2048,130.6373
2049,130.5568
2050,130.4818
2051,130.4098
2052,130.3408
2053,130.2747
2054,130.2117
2055,130.1514
2056,130.0933
2057,130.0374
2058,129.9835
2059,129.9316
2060,129.8813
2061,129.8325
2062,129.7852
2063,129.7393
2064,129.6945
2065,129.6508
2066,129.6081
2067,129.5661
2068,129.5241
2069,129.4819
2070,129.4396
2071,129.3972
2072,129.3550
2073,129.3129
2074,129.2714
2075,129.2303
2076,129.1897
2077,129.1495
2078,129.1101
2079,129.0712
2080,129.0329
2081,128.9949
2082,128.9575
2083,128.9207
2084,128.8846
2085,128.8490
2086,128.8141
2087,128.7799
2088,128.7463
2089,128.7133
2090,128.6808
2091,128.6490
2092,128.6178
2093,128.5870
2094,128.5568
2095,128.5271
2096,128.4980
2097,128.4693
2098,128.4412
2099,128.4135
2100,128.3863
2135,127.6723
