Year,Elevation
2012,123.4108
2012,123.4062
2012,123.4018
2012,123.3972
2012,123.3927
2012,123.3881
2012,123.3836
2012,123.3790
2012,123.3744
2012,123.3699
2012,123.3653
2012,123.3608
2013,123.3561
2013,123.3513
2013,123.3469
2013,123.3421
2013,123.3374
2013,123.3325
2013,123.3278
2013,123.3230
2013,123.3181
2013,123.3134
2013,123.3086
2013,123.3039
2014,123.2990
2014,123.2957
2014,123.2927
2014,123.2894
2014,123.2862
2014,123.2828
2014,123.2796
2014,123.2763
2014,123.2730
2014,123.2697
2014,123.2664
2014,123.2632
2015,123.2599
2015,123.2560
2015,123.2525
2015,123.2486
2015,123.2449
2015,123.2410
2015,123.2372
2015,123.2333
2015,123.2295
2015,123.2257
2015,123.2218
2015,123.2181
2016,123.2142
2016,123.2105
2016,123.2071
2016,123.2034
2016,123.1998
2016,123.1961
2016,123.1925
2016,123.1888
2016,123.1851
2016,123.1815
2016,123.1779
2016,123.1743
2017,123.1706
2017,123.1677
2017,123.1650
2017,123.1621
2017,123.1593
2017,123.1564
2017,123.1536
2017,123.1506
2017,123.1477
2017,123.1449
2017,123.1420
2017,123.1392
2018,123.1362
2018,123.1323
2018,123.1287
2018,123.1247
2018,123.1209
2018,123.1170
2018,123.1131
2018,123.1092
2018,123.1052
2018,123.1014
2018,123.0974
2018,123.0936
2019,123.0684
2019,123.0631
2019,123.0584
2019,123.0531
2019,123.0480
2019,123.0428
2019,123.0377
2019,123.0325
2019,123.0272
2019,123.0222
2019,123.0169
2019,123.0118
2020,123.0066
2020,123.0016
2020,122.9970
2020,122.9921
2020,122.9873
2020,122.9823
2020,122.9775
2020,122.9726
2020,122.9676
2020,122.9628
2020,122.9579
2020,122.9531
2021,122.9482
2021,122.9439
2021,122.9400
2021,122.9357
2021,122.9315
2021,122.9272
2021,122.9231
2021,122.9188
2021,122.9145
2021,122.9103
2021,122.9060
2021,122.9018
2022,122.8975
2022,122.8936
2022,122.8900
2022,122.8861
2022,122.8822
2022,122.8783
2022,122.8745
2022,122.8705
2022,122.8665
2022,122.8627
2022,122.8588
2022,122.8549
2023,122.8510
2023,122.8472
