Year,Elevation
2012,133.1784
2012,133.1687
2012,133.1597
2012,133.1500
2012,133.1406
2012,133.1309
2012,133.1215
2012,133.1119
2012,133.1022
2012,133.0928
2012,133.0831
2012,133.0738
2013,133.0641
2013,133.0556
2013,133.0479
2013,133.0393
2013,133.0311
2013,133.0226
2013,133.0143
2013,133.0058
2013,132.9973
2013,132.9890
2013,132.9805
2013,132.9723
2014,132.9637
2014,132.9565
2014,132.9500
2014,132.9427
2014,132.9357
2014,132.9285
2014,132.9214
2014,132.9142
2014,132.9070
2014,132.8999
2014,132.8927
2014,132.8857
2015,132.8784
2015,132.8711
2015,132.8644
2015,132.8571
2015,132.8499
2015,132.8426
2015,132.8354
2015,132.8281
2015,132.8207
2015,132.8136
2015,132.8062
2015,132.7991
2016,132.7918
2016,132.7842
2016,132.7771
2016,132.7695
2016,132.7622
2016,132.7546
2016,132.7473
2016,132.7397
2016,132.7322
2016,132.7249
2016,132.7173
2016,132.7099
2017,132.7024
2017,132.6954
2017,132.6891
2017,132.6821
2017,132.6753
2017,132.6683
2017,132.6615
2017,132.6545
2017,132.6475
2017,132.6407
2017,132.6337
2017,132.6270
2018,132.6200
2018,132.6127
2018,132.6061
2018,132.5989
2018,132.5918
2018,132.5846
2018,132.5775
2018,132.5703
2018,132.5630
2018,132.5560
2018,132.5487
2018,132.5416
2019,132.5372
2019,132.5292
2019,132.5220
2019,132.5139
2019,132.5062
2019,132.4981
2019,132.4904
2019,132.4823
2019,132.4743
2019,132.4666
2019,132.4585
2019,132.4508
2020,132.4427
2020,132.4340
2020,132.4259
2020,132.4171
2020,132.4087
2020,132.4000
2020,132.3915
2020,132.3828
2020,132.3741
2020,132.3656
2020,132.3569
2020,132.3485
2021,132.3397
2021,132.3305
2021,132.3221
2021,132.3128
2021,132.3038
2021,132.2945
2021,132.2855
2021,132.2763
2021,132.2670
2021,132.2580
2021,132.2487
2021,132.2397
2022,132.2304
2022,132.2208
2022,132.2121
2022,132.2025
2022,132.1932
2022,132.1836
2022,132.1743
2022,132.1646
2022,132.1550
2022,132.1457
2022,132.1361
2022,132.1268
2023,132.1171
2023,132.1073
2023,132.0984
2023,132.0886
2023,132.0791
2023,132.0692
2023,132.0597
2023,132.0499
2023,132.0400
2023,132.0305
2023,132.0206
2023,132.0111
2024,132.0013
2024,131.9919
2024,131.9831
2024,131.9737
2024,131.9646
2024,131.9552
2024,131.9461
2024,131.9367
2024,131.9273
2024,131.9182
2024,131.9088
2024,131.8997
2025,131.8903
2025,131.8825
2025,131.8754
2025,131.8675
2025,131.8599
2025,131.8520
2025,131.8444
2025,131.8365
2025,131.8286
2025,131.8210
2025,131.8132
2025,131.8055
2026,131.7977
2026,131.7920
2026,131.7868
2026,131.7811
2026,131.7756
2026,131.7698
2026,131.7643
2026,131.7586
2026,131.7529
2026,131.7474
2026,131.7417
2026,131.7361
2027,131.7304
2027,131.7273
2027,131.7245
2027,131.7214
2027,131.7185
2027,131.7154
2027,131.7124
2027,131.7093
2027,131.7062
2027,131.7032
2027,131.7002
2027,131.6972
2028,131.6941
2028,131.6927
2028,131.6913
2028,131.6899
2028,131.6885
2028,131.6871
2028,131.6857
2028,131.6842
2028,131.6828
2028,131.6814
2028,131.6800
2028,131.6786
2029,131.6772
2029,131.6759
2029,131.6748
2029,131.6735
2029,131.6723
2029,131.6711
2029,131.6698
2029,131.6686
2029,131.6673
2029,131.6661
2029,131.6649
2029,131.6636
2030,131.6624
2030,131.6610
2030,131.6597
2030,131.6583
2030,131.6569
2030,131.6555
2030,131.6541
2030,131.6527
2030,131.6513
2030,131.6499
2030,131.6485
2030,131.6471
2031,131.6457
2031,131.6440
2031,131.6426
2031,131.6409
2031,131.6393
2031,131.6377
2031,131.6361
2031,131.6344
