Year,Elevation
2012,137.3244
2012,137.3051
2012,137.2870
2012,137.2677
2012,137.2490
2012,137.2297
2012,137.2110
2012,137.1917
2012,137.1724
2012,137.1537
2012,137.1344
2012,137.1157
2013,137.0964
2013,137.0873
2013,137.0790
2013,137.0699
2013,137.0611
2013,137.0519
2013,137.0431
2013,137.0340
2013,137.0248
2013,137.0160
2013,137.0068
2013,136.9980
2014,136.9889
2014,136.9789
2014,136.9699
2014,136.9599
2014,136.9502
2014,136.9402
2014,136.9306
2014,136.9206
2014,136.9106
2014,136.9010
2014,136.8910
2014,136.8813
2015,136.8713
2015,136.8631
2015,136.8557
2015,136.8475
2015,136.8395
2015,136.8313
2015,136.8234
2015,136.8152
2015,136.8069
2015,136.7990
2015,136.7908
2015,136.7828
2016,136.7746
2016,136.7610
2016,136.7482
2016,136.7346
2016,136.7213
2016,136.7077
2016,136.6945
2016,136.6808
2016,136.6672
2016,136.6540
2016,136.6403
2016,136.6271
2017,136.6134
2017,136.6086
2017,136.6041
2017,136.5992
2017,136.5945
2017,136.5896
2017,136.5849
2017,136.5799
2017,136.5750
2017,136.5703
2017,136.5654
2017,136.5607
2018,136.5558
2018,136.5552
2018,136.5546
2018,136.5540
2018,136.5535
2018,136.5529
2018,136.5523
2018,136.5517
2018,136.5511
2018,136.5505
2018,136.5499
2018,136.5494
2019,136.5833
2019,136.5795
2019,136.5761
2019,136.5723
2019,136.5687
2019,136.5649
2019,136.5612
2019,136.5574
2019,136.5536
2019,136.5500
2019,136.5462
2019,136.5425
2020,136.5387
2020,136.5337
2020,136.5290
2020,136.5240
2020,136.5191
2020,136.5141
2020,136.5093
2020,136.5042
2020,136.4992
2020,136.4944
2020,136.4893
2020,136.4845
2021,136.4794
2021,136.4720
2021,136.4652
2021,136.4578
2021,136.4505
2021,136.4431
2021,136.4359
2021,136.4284
2021,136.4209
2021,136.4137
2021,136.4062
2021,136.3990
2022,136.3916
2022,136.3818
2022,136.3729
2022,136.3631
2022,136.3536
2022,136.3438
2022,136.3343
2022,136.3245
2022,136.3147
2022,136.3052
2022,136.2954
2022,136.2859
2023,136.2761
2023,136.2674
2023,136.2595
2023,136.2508
2023,136.2424
2023,136.2336
2023,136.2252
2023,136.2165
2023,136.2077
2023,136.1993
2023,136.1906
2023,136.1821
2024,136.1734
2024,136.1704
2024,136.1676
2024,136.1647
2024,136.1619
2024,136.1590
2024,136.1562
2024,136.1532
2024,136.1503
2024,136.1475
2024,136.1446
2024,136.1417
2025,136.1388
2025,136.1388
2025,136.1387
2025,136.1387
2025,136.1386
2025,136.1385
2025,136.1385
2025,136.1384
2025,136.1384
2025,136.1383
2025,136.1383
2025,136.1382
2026,136.1382
2026,136.1367
2026,136.1354
2026,136.1340
2026,136.1326
2026,136.1312
2026,136.1298
2026,136.1284
2026,136.1270
2026,136.1256
2026,136.1242
2026,136.1228
2027,136.1214
2027,136.1194
2027,136.1177
2027,136.1158
2027,136.1139
2027,136.1120
2027,136.1101
2027,136.1082
2027,136.1062
2027,136.1044
2027,136.1025
2027,136.1006
2028,136.0987
2028,136.0975
2028,136.0963
2028,136.0952
2028,136.0940
2028,136.0928
2028,136.0917
2028,136.0905
2028,136.0893
2028,136.0881
2028,136.0869
2028,136.0858
2029,136.0846
2029,136.0798
2029,136.0756
2029,136.0708
2029,136.0663
2029,136.0616
2029,136.0570
2029,136.0523
2029,136.0475
2029,136.0430
2029,136.0383
2029,136.0337
2030,136.0290
2030,136.0224
2030,136.0164
2030,136.0099
2030,136.0035
2030,135.9969
2030,135.9905
2030,135.9839
2030,135.9774
2030,135.9710
2030,135.9644
2030,135.9581
2031,135.9515
2031,135.9440
2031,135.9373
2031,135.9299
2031,135.9227
2031,135.9152
2031,135.9080
2031,135.9006
2031,135.8931
2031,135.8859
2031,135.8785
2031,135.8713
2032,135.8638
2032,135.8560
2032,135.8488
2032,135.8410
2032,135.8335
2032,135.8257
2032,135.8182
2032,135.8104
2032,135.8026
2032,135.7951
2032,135.7873
2032,135.7798
2033,135.7720
2033,135.7641
2033,135.7569
2033,135.7489
2033,135.7412
2033,135.7333
2033,135.7256
2033,135.7176
2033,135.7097
2033,135.7020
2033,135.6940
2033,135.6863
2034,135.6784
2034,135.6704
2034,135.6631
2034,135.6551
2034,135.6474
2034,135.6394
2034,135.6316
2034,135.6236
2034,135.6156
2034,135.6079
2034,135.5999
2034,135.5921
2035,135.5841
2035,135.5761
2035,135.5689
2035,135.5610
2035,135.5533
2035,135.5453
2035,135.5376
2035,135.5296
2035,135.5216
2035,135.5139
2035,135.5059
2035,135.4982
2036,135.4902
2036,135.4824
2036,135.4750
