Year,Elevation
2012,132.2914
2012,132.2824
2012,132.2740
2012,132.2650
2012,132.2563
2012,132.2473
2012,132.2386
2012,132.2296
2012,132.2207
2012,132.2120
2012,132.2030
2012,132.1943
2013,132.1853
2013,132.1761
2013,132.1678
2013,132.1586
2013,132.1497
2013,132.1405
2013,132.1317
2013,132.1225
2013,132.1133
2013,132.1044
2013,132.0952
2013,132.0863
2014,132.0771
2014,132.0719
2014,132.0673
2014,132.0622
2014,132.0572
2014,132.0521
2014,132.0471
2014,132.0420
2014,132.0369
2014,132.0319
2014,132.0268
2014,132.0218
2015,132.0167
2015,132.0092
2015,132.0024
2015,131.9949
2015,131.9877
2015,131.9802
2015,131.9729
2015,131.9654
2015,131.9579
2015,131.9507
2015,131.9431
2015,131.9359
2016,131.9284
2016,131.9209
2016,131.9138
2016,131.9063
2016,131.8990
2016,131.8914
2016,131.8841
2016,131.8766
2016,131.8691
2016,131.8618
2016,131.8542
2016,131.8470
2017,131.8394
2017,131.8329
2017,131.8269
2017,131.8204
2017,131.8140
2017,131.8074
2017,131.8011
2017,131.7945
2017,131.7880
2017,131.7816
2017,131.7751
2017,131.7687
2018,131.7622
2018,131.7540
2018,131.7467
2018,131.7386
2018,131.7307
2018,131.7226
2018,131.7147
2018,131.7066
2018,131.6985
2018,131.6906
2018,131.6825
2018,131.6746
2019,131.6792
2019,131.6717
2019,131.6650
2019,131.6576
2019,131.6503
2019,131.6429
2019,131.6357
2019,131.6282
2019,131.6208
2019,131.6136
2019,131.6061
2019,131.5989
2020,131.5915
2020,131.5840
2020,131.5769
2020,131.5694
2020,131.5621
2020,131.5546
2020,131.5473
2020,131.5398
2020,131.5323
2020,131.5251
2020,131.5175
2020,131.5103
2021,131.5027
2021,131.4951
2021,131.4883
2021,131.4806
2021,131.4733
2021,131.4656
2021,131.4583
2021,131.4507
2021,131.4430
2021,131.4357
2021,131.4280
2021,131.4207
2022,131.4131
2022,131.4053
2022,131.3984
2022,131.3907
2022,131.3832
2022,131.3755
2022,131.3680
2022,131.3603
2022,131.3526
2022,131.3451
2022,131.3374
2022,131.3300
2023,131.3223
2023,131.3144
2023,131.3074
2023,131.2996
2023,131.2920
2023,131.2842
2023,131.2766
2023,131.2688
2023,131.2610
2023,131.2535
2023,131.2457
2023,131.2381
2024,131.2303
2024,131.2226
2024,131.2153
2024,131.2076
2024,131.2001
2024,131.1924
2024,131.1850
2024,131.1772
2024,131.1695
2024,131.1620
2024,131.1543
2024,131.1469
2025,131.1391
2025,131.1318
2025,131.1252
2025,131.1180
2025,131.1109
2025,131.1036
2025,131.0965
2025,131.0892
2025,131.0819
2025,131.0749
2025,131.0676
2025,131.0605
2026,131.0532
2026,131.0466
2026,131.0407
2026,131.0341
2026,131.0277
2026,131.0211
2026,131.0147
2026,131.0081
2026,131.0015
2026,130.9951
2026,130.9886
2026,130.9822
2027,130.9756
2027,130.9701
2027,130.9651
2027,130.9596
2027,130.9542
2027,130.9487
2027,130.9434
2027,130.9379
2027,130.9324
2027,130.9270
2027,130.9215
2027,130.9162
2028,130.9107
2028,130.9060
2028,130.9017
2028,130.8971
2028,130.8927
2028,130.8881
2028,130.8836
2028,130.8790
2028,130.8744
2028,130.8699
2028,130.8653
2028,130.8609
2029,130.8563
2029,130.8521
2029,130.8484
2029,130.8442
2029,130.8402
2029,130.8361
2029,130.8320
2029,130.8279
2029,130.8237
2029,130.8197
2029,130.8156
2029,130.8115
2030,130.8074
2030,130.8034
2030,130.7998
2030,130.7958
2030,130.7919
2030,130.7879
2030,130.7840
2030,130.7800
2030,130.7760
2030,130.7721
2030,130.7681
2030,130.7642
2031,130.7602
2031,130.7562
2031,130.7525
2031,130.7485
2031,130.7446
2031,130.7406
2031,130.7367
2031,130.7327
2031,130.7286
2031,130.7247
2031,130.7207
2031,130.7168
2032,130.7128
2032,130.7087
2032,130.7049
2032,130.7008
2032,130.6968
2032,130.6928
2032,130.6888
2032,130.6847
2032,130.6806
2032,130.6767
2032,130.6726
2032,130.6687
2033,130.6646
2033,130.6604
2033,130.6566
2033,130.6524
2033,130.6484
2033,130.6442
2033,130.6401
2033,130.6359
2033,130.6317
2033,130.6277
2033,130.6235
2033,130.6194
2034,130.6153
2034,130.6110
2034,130.6071
2034,130.6028
2034,130.5986
2034,130.5943
2034,130.5901
2034,130.5858
2034,130.5815
2034,130.5774
2034,130.5730
2034,130.5689
2035,130.5646
2035,130.5602
2035,130.5561
2035,130.5517
2035,130.5474
2035,130.5430
2035,130.5387
2035,130.5343
2035,130.5298
2035,130.5255
2035,130.5211
2035,130.5168
2036,130.5124
