Year,Elevation
2012,122.3566
2012,122.3524
2012,122.3486
2012,122.3445
2012,122.3405
2012,122.3363
2012,122.3324
2012,122.3282
2012,122.3241
2012,122.3201
2012,122.3160
2012,122.3120
2013,122.3079
2013,122.3034
2013,122.2993
2013,122.2948
2013,122.2904
2013,122.2859
2013,122.2815
2013,122.2770
2013,122.2725
2013,122.2681
2013,122.2636
2013,122.2593
2014,122.2547
2014,122.2525
2014,122.2505
2014,122.2482
2014,122.2460
2014,122.2438
2014,122.2416
2014,122.2394
2014,122.2371
2014,122.2350
2014,122.2327
2014,122.2305
2015,122.2283
2015,122.2250
2015,122.2220
2015,122.2187
2015,122.2155
2015,122.2122
2015,122.2090
2015,122.2057
2015,122.2024
2015,122.1992
2015,122.1959
2015,122.1927
2016,122.1894
2016,122.1861
2016,122.1830
2016,122.1797
2016,122.1765
2016,122.1733
2016,122.1701
2016,122.1668
2016,122.1635
2016,122.1603
2016,122.1571
2016,122.1539
2017,122.1506
2017,122.1486
2017,122.1468
2017,122.1448
2017,122.1429
2017,122.1409
2017,122.1390
2017,122.1370
2017,122.1350
2017,122.1331
2017,122.1311
2017,122.1292
2018,122.1272
2018,122.1234
2018,122.1199
2018,122.1160
2018,122.1123
2018,122.1084
2018,122.1047
2018,122.1008
2018,122.0969
2018,122.0932
2018,122.0894
2018,122.0856
2019,122.0681
2019,122.0633
2019,122.0590
2019,122.0543
2019,122.0497
2019,122.0450
2019,122.0404
2019,122.0356
2019,122.0309
2019,122.0263
2019,122.0216
2019,122.0170
2020,122.0122
2020,122.0078
2020,122.0037
2020,121.9993
2020,121.9950
2020,121.9906
2020,121.9863
2020,121.9819
2020,121.9775
2020,121.9732
2020,121.9688
2020,121.9645
2021,121.9601
2021,121.9564
2021,121.9530
2021,121.9493
2021,121.9457
2021,121.9420
2021,121.9384
2021,121.9346
2021,121.9309
2021,121.9273
2021,121.9236
2021,121.9200
2022,121.9163
2022,121.9129
2022,121.9098
2022,121.9065
2022,121.9032
2022,121.8998
2022,121.8966
2022,121.8932
2022,121.8898
2022,121.8865
2022,121.8832
2022,121.8799
2023,121.8765
2023,121.8733
2023,121.8703
2023,121.8671
2023,121.8639
2023,121.8607
2023,121.8576
2023,121.8543
2023,121.8511
2023,121.8479
2023,121.8447
2023,121.8415
2024,121.8383
2024,121.8350
2024,121.8320
2024,121.8288
2024,121.8257
2024,121.8224
2024,121.8193
2024,121.8161
2024,121.8128
2024,121.8097
2024,121.8065
2024,121.8034
2025,121.8001
2025,121.7971
2025,121.7943
2025,121.7912
2025,121.7883
2025,121.7852
2025,121.7822
2025,121.7792
2025,121.7761
2025,121.7731
2025,121.7701
2025,121.7671
2026,121.7640
2026,121.7608
2026,121.7579
2026,121.7546
2026,121.7515
2026,121.7482
2026,121.7451
2026,121.7418
2026,121.7386
2026,121.7355
2026,121.7322
2026,121.7291
2027,121.7258
2027,121.7220
2027,121.7186
2027,121.7147
2027,121.7110
2027,121.7072
2027,121.7035
2027,121.6997
2027,121.6959
2027,121.6922
2027,121.6884
2027,121.6847
2028,121.6808
2028,121.6773
2028,121.6740
2028,121.6705
2028,121.6671
2028,121.6635
2028,121.6601
2028,121.6566
2028,121.6531
2028,121.6497
2028,121.6461
2028,121.6427
2029,121.6392
2029,121.6359
2029,121.6330
2029,121.6298
2029,121.6266
2029,121.6234
2029,121.6202
2029,121.6170
2029,121.6138
2029,121.6106
2029,121.6074
2029,121.6042
2030,121.6010
2030,121.5980
2030,121.5952
2030,121.5922
2030,121.5893
2030,121.5863
2030,121.5833
2030,121.5803
2030,121.5773
2030,121.5744
2030,121.5713
2030,121.5684
2031,121.5654
2031,121.5625
2031,121.5600
2031,121.5571
2031,121.5543
2031,121.5515
2031,121.5487
2031,121.5459
2031,121.5430
2031,121.5403
2031,121.5374
2031,121.5347
2032,121.5318
2032,121.5291
2032,121.5266
2032,121.5239
2032,121.5212
2032,121.5185
2032,121.5159
2032,121.5132
2032,121.5105
2032,121.5079
2032,121.5052
2032,121.5026
2033,121.4999
2033,121.4973
2033,121.4950
2033,121.4924
2033,121.4899
2033,121.4873
2033,121.4848
2033,121.4822
2033,121.4797
2033,121.4771
2033,121.4746
2033,121.4721
2034,121.4695
2034,121.4670
2034,121.4648
2034,121.4623
2034,121.4599
2034,121.4575
2034,121.4551
2034,121.4526
2034,121.4501
2034,121.4477
2034,121.4453
2034,121.4429
2035,121.4404
2035,121.4380
2035,121.4359
2035,121.4335
2035,121.4312
2035,121.4288
2035,121.4265
2035,121.4242
2035,121.4218
2035,121.4195
2035,121.4171
2035,121.4148
2036,121.4124
2036,121.4102
2036,121.4080
2036,121.4058
2036,121.4035
2036,121.4013
2036,121.3991
2036,121.3968
2036,121.3945
2036,121.3923
2036,121.3900
2036,121.3878
2037,121.3856
2037,121.3836
2037,121.3818
2037,121.3799
2037,121.3780
2037,121.3760
2037,121.3741
2037,121.3721
2037,121.3702
2037,121.3683
2037,121.3663
2037,121.3644
2038,121.3625
2039,121.3468
2040,121.3266
2041,121.3060
2042,121.2865
2043,121.2678
2044,121.2499
2045,121.2325
2046,121.2153
2047,121.1984
2048,121.1816
2049,121.1648
2050,121.1482
2051,121.1310
2052,121.1141
2053,121.0972
2054,121.0806
2055,121.0642
2056,121.0479
2057,121.0316
2058,121.0156
2059,120.9996
2060,120.9837
2061,120.9679
2062,120.9524
2063,120.9370
2064,120.9213
2065,120.9058
2066,120.8906
2067,120.8664
2068,120.8417
2069,120.8183
2070,120.7962
2071,120.7746
2072,120.7540
2073,120.7342
2074,120.7152
2075,120.6969
2076,120.6790
2077,120.6618
2078,120.6449
2079,120.6286
2080,120.6127
2081,120.5970
2082,120.5818
2083,120.5670
2084,120.5525
2085,120.5383
2086,120.5245
2087,120.5109
2088,120.4976
2089,120.4845
2090,120.4716
2091,120.4590
2092,120.4465
2093,120.4343
2094,120.4223
2095,120.4104
2096,120.3987
2097,120.3871
2098,120.3758
2099,120.3646
2100,120.3536
2135,120.0595
