Year,Elevation
2022,136.2086
2022,136.2004
2023,136.1920
2023,136.1838
2023,136.1763
2023,136.1681
2023,136.1601
2023,136.1519
2023,136.1439
2023,136.1357
2023,136.1274
2023,136.1195
2023,136.1112
2023,136.1033
2024,136.0950
2024,136.0905
2024,136.0864
2024,136.0820
2024,136.0777
2024,136.0733
2024,136.0690
2024,136.0646
2024,136.0602
2024,136.0560
2024,136.0515
2024,136.0473
2025,136.0429
2025,136.0417
2025,136.0407
2025,136.0395
2025,136.0384
2025,136.0372
2025,136.0361
2025,136.0349
2025,136.0337
2025,136.0326
2025,136.0314
2025,136.0303
2026,136.0291
2026,136.0266
2026,136.0243
2026,136.0217
2026,136.0192
2026,136.0167
2026,136.0142
2026,136.0116
2026,136.0091
2026,136.0066
2026,136.0040
2026,136.0016
2027,135.9990
2027,135.9956
2027,135.9926
2027,135.9892
2027,135.9859
2027,135.9825
2027,135.9792
2027,135.9759
2027,135.9725
2027,135.9692
2027,135.9658
2027,135.9625
2028,135.9592
2028,135.9558
2028,135.9526
2028,135.9493
2028,135.9460
2028,135.9427
2028,135.9394
2028,135.9361
2028,135.9327
2028,135.9294
2028,135.9261
2028,135.9228
2029,135.9194
2029,135.9140
2029,135.9091
2029,135.9037
2029,135.8984
2029,135.8930
2029,135.8877
2029,135.8823
2029,135.8769
2029,135.8716
2029,135.8662
2029,135.8609
2030,135.8555
2030,135.8487
2030,135.8427
2030,135.8359
2030,135.8294
2030,135.8226
2030,135.8161
2030,135.8093
2030,135.8026
2030,135.7960
2030,135.7893
2030,135.7827
2031,135.7760
2031,135.7686
2031,135.7618
2031,135.7544
2031,135.7472
2031,135.7398
2031,135.7326
2031,135.7252
2031,135.7177
2031,135.7105
2031,135.7031
2031,135.6959
2032,135.6885
2032,135.6808
2032,135.6735
2032,135.6658
2032,135.6583
2032,135.6506
2032,135.6431
2032,135.6354
2032,135.6277
2032,135.6202
2032,135.6124
2032,135.6050
2033,135.5972
2033,135.5893
2033,135.5822
2033,135.5743
2033,135.5666
2033,135.5587
2033,135.5511
2033,135.5432
2033,135.5353
2033,135.5276
2033,135.5197
2033,135.5121
2034,135.5042
2034,135.4962
2034,135.4890
2034,135.4811
2034,135.4734
2034,135.4654
2034,135.4577
2034,135.4498
2034,135.4418
2034,135.4341
2034,135.4261
2034,135.4184
2035,135.4105
2035,135.4025
2035,135.3954
2035,135.3874
2035,135.3797
2035,135.3718
2035,135.3641
2035,135.3561
2035,135.3482
2035,135.3405
2035,135.3325
2035,135.3248
2036,135.3169
2036,135.3090
2036,135.3017
2036,135.2938
2036,135.2861
2036,135.2783
2036,135.2707
2036,135.2628
2036,135.2549
2036,135.2473
2036,135.2394
2036,135.2318
2037,135.2239
2037,135.2106
2037,135.1985
2037,135.1852
2037,135.1723
2037,135.1590
2037,135.1461
2037,135.1328
2037,135.1195
2037,135.1066
2037,135.0933
2037,135.0804
2038,135.0671
2039,134.7028
2040,134.3734
2041,134.1175
2042,133.9194
2043,133.7595
2044,133.6252
2045,133.5087
2046,133.4055
2047,133.3123
2048,133.2268
2049,133.1472
2050,133.0729
2051,133.0000
2052,132.9301
2053,132.8627
2054,132.7979
2055,132.7353
2056,132.6747
2057,132.6155
2058,132.5580
2059,132.5018
2060,132.4467
2061,132.3925
2062,132.3391
2063,132.2865
2064,132.2345
2065,132.1829
2066,132.1320
2067,132.0812
2068,132.0302
2069,131.9787
2070,131.9272
2071,131.8757
2072,131.8241
2073,131.7726
2074,131.7213
2075,131.6704
2076,131.6198
2077,131.5695
2078,131.5197
2079,131.4704
2080,131.4214
2081,131.3725
2082,131.3243
2083,131.2768
2084,131.2298
2085,131.1835
2086,131.1380
2087,131.0931
2088,131.0488
2089,131.0052
2090,130.9623
2091,130.9200
2092,130.8784
2093,130.8372
2094,130.7967
2095,130.7568
2096,130.7176
2097,130.6788
2098,130.6406
2099,130.6029
2100,130.5659
2135,129.6172
