Year,Elevation
2012,137.2936
2012,137.2752
2012,137.2579
2012,137.2395
2012,137.2216
2012,137.2031
2012,137.1853
2012,137.1668
2012,137.1484
2012,137.1305
2012,137.1120
2012,137.0942
2013,137.0757
2013,137.0581
2013,137.0421
2013,137.0244
2013,137.0074
2013,136.9897
2013,136.9726
2013,136.9549
2013,136.9373
2013,136.9202
2013,136.9025
2013,136.8854
2014,136.8678
2014,136.8506
2014,136.8352
2014,136.8181
2014,136.8016
2014,136.7845
2014,136.7679
2014,136.7508
2014,136.7337
2014,136.7172
2014,136.7001
2014,136.6835
2015,136.6664
2015,136.6502
2015,136.6356
2015,136.6194
2015,136.6037
2015,136.5874
2015,136.5718
2015,136.5555
2015,136.5393
2015,136.5236
2015,136.5074
2015,136.4917
2016,136.4755
2016,136.4594
2016,136.4443
2016,136.4282
2016,136.4126
2016,136.3965
2016,136.3809
2016,136.3648
2016,136.3487
2016,136.3331
2016,136.3170
2016,136.3014
2017,136.2853
2017,136.2713
2017,136.2586
2017,136.2445
2017,136.2309
2017,136.2169
2017,136.2033
2017,136.1892
2017,136.1752
2017,136.1616
2017,136.1475
2017,136.1339
2018,136.1199
2018,136.1089
2018,136.0989
2018,136.0879
2018,136.0772
2018,136.0661
2018,136.0555
2018,136.0444
2018,136.0334
2018,136.0227
2018,136.0117
2018,136.0010
2019,136.2487
2019,136.2566
2019,136.2638
2019,136.2717
2019,136.2793
2019,136.2872
2019,136.2949
2019,136.3028
2019,136.3107
2019,136.3183
2019,136.3262
2019,136.3339
2020,136.3418
2020,136.3443
2020,136.3466
2020,136.3491
2020,136.3515
2020,136.3540
2020,136.3564
2020,136.3589
2020,136.3613
2020,136.3637
2020,136.3662
2020,136.3686
2021,136.3710
2021,136.3695
2021,136.3682
2021,136.3667
2021,136.3653
2021,136.3638
2021,136.3624
2021,136.3609
2021,136.3595
2021,136.3580
2021,136.3565
2021,136.3551
2022,136.3536
2022,136.3489
2022,136.3446
2022,136.3399
2022,136.3353
2022,136.3306
2022,136.3260
2022,136.3213
2022,136.3166
2022,136.3120
2022,136.3073
2022,136.3027
2023,136.2979
2023,136.2914
2023,136.2855
2023,136.2789
2023,136.2726
2023,136.2660
2023,136.2596
2023,136.2531
2023,136.2465
2023,136.2402
2023,136.2336
2023,136.2273
2024,136.2207
2024,136.2142
2024,136.2081
2024,136.2016
2024,136.1953
2024,136.1888
2024,136.1825
2024,136.1759
2024,136.1694
2024,136.1631
2024,136.1566
2024,136.1503
2025,136.1438
2025,136.1386
2025,136.1339
2025,136.1287
2025,136.1237
2025,136.1185
2025,136.1134
2025,136.1082
2025,136.1030
2025,136.0980
2025,136.0928
2025,136.0878
2026,136.0826
2026,136.0777
2026,136.0732
2026,136.0683
2026,136.0636
2026,136.0587
2026,136.0539
2026,136.0490
2026,136.0441
2026,136.0394
2026,136.0345
2026,136.0297
2027,136.0248
2027,136.0199
2027,136.0153
2027,136.0103
2027,136.0055
2027,136.0005
2027,135.9957
2027,135.9907
2027,135.9857
2027,135.9809
2027,135.9759
2027,135.9711
2028,135.9661
2028,135.9608
2028,135.9559
2028,135.9507
2028,135.9457
2028,135.9404
2028,135.9354
2028,135.9301
2028,135.9249
2028,135.9198
2028,135.9146
2028,135.9096
2029,135.9043
2029,135.8985
2029,135.8932
2029,135.8874
2029,135.8818
2029,135.8759
