Year,Elevation
2012,121.9518
2012,121.9482
2012,121.9447
2012,121.9411
2012,121.9376
2012,121.9339
2012,121.9304
2012,121.9268
2012,121.9231
2012,121.9196
2012,121.9160
2012,121.9125
2013,121.9088
2013,121.9044
2013,121.9004
2013,121.8960
2013,121.8918
2013,121.8874
2013,121.8831
2013,121.8787
2013,121.8743
2013,121.8700
2013,121.8656
2013,121.8614
2014,121.8570
2014,121.8553
2014,121.8538
2014,121.8521
2014,121.8505
2014,121.8489
2014,121.8473
2014,121.8456
2014,121.8440
2014,121.8424
2014,121.8407
2014,121.8391
2015,121.8374
2015,121.8343
2015,121.8314
2015,121.8283
2015,121.8252
2015,121.8221
2015,121.8190
2015,121.8159
2015,121.8127
2015,121.8096
2015,121.8065
2015,121.8034
2016,121.8003
2016,121.7975
2016,121.7949
2016,121.7921
2016,121.7894
2016,121.7866
2016,121.7839
2016,121.7811
2016,121.7783
2016,121.7756
2016,121.7728
2016,121.7701
2017,121.7673
2017,121.7661
2017,121.7649
2017,121.7637
2017,121.7624
2017,121.7612
2017,121.7599
2017,121.7587
2017,121.7574
2017,121.7562
2017,121.7549
2017,121.7537
2018,121.7524
2018,121.7484
2018,121.7447
2018,121.7406
2018,121.7366
2018,121.7326
2018,121.7286
2018,121.7245
2018,121.7205
2018,121.7165
2018,121.7124
2018,121.7085
2019,121.6902
2019,121.6858
2019,121.6818
2019,121.6774
2019,121.6731
2019,121.6687
2019,121.6644
2019,121.6600
2019,121.6555
2019,121.6513
2019,121.6469
2019,121.6426
2020,121.6381
2020,121.6341
2020,121.6303
2020,121.6263
2020,121.6224
2020,121.6183
2020,121.6144
2020,121.6104
2020,121.6063
2020,121.6024
2020,121.5984
2020,121.5945
2021,121.5904
2021,121.5871
2021,121.5840
2021,121.5806
2021,121.5774
2021,121.5740
2021,121.5707
2021,121.5673
2021,121.5640
2021,121.5607
2021,121.5573
2021,121.5540
2022,121.5507
2022,121.5476
2022,121.5449
2022,121.5419
2022,121.5389
2022,121.5359
2022,121.5330
2022,121.5300
2022,121.5269
2022,121.5240
2022,121.5210
2022,121.5180
2023,121.5150
2023,121.5121
2023,121.5094
2023,121.5065
2023,121.5036
2023,121.5007
2023,121.4978
2023,121.4949
2023,121.4919
2023,121.4891
2023,121.4861
2023,121.4833
2024,121.4803
2024,121.4773
2024,121.4746
2024,121.4716
2024,121.4687
2024,121.4657
2024,121.4629
2024,121.4599
2024,121.4569
2024,121.4540
2024,121.4511
2024,121.4482
2025,121.4452
2025,121.4425
2025,121.4399
2025,121.4372
2025,121.4345
2025,121.4317
2025,121.4290
2025,121.4263
2025,121.4235
2025,121.4208
2025,121.4180
2025,121.4153
2026,121.4126
2026,121.4095
2026,121.4067
2026,121.4036
2026,121.4006
2026,121.3976
2026,121.3946
2026,121.3915
2026,121.3884
2026,121.3854
2026,121.3823
2026,121.3794
2027,121.3763
2027,121.3724
2027,121.3689
2027,121.3650
2027,121.3612
2027,121.3573
2027,121.3535
2027,121.3496
2027,121.3457
2027,121.3419
2027,121.3380
2027,121.3343
2028,121.3304
2028,121.3270
2028,121.3238
2028,121.3204
2028,121.3172
2028,121.3138
2028,121.3105
2028,121.3072
2028,121.3038
2028,121.3005
2028,121.2972
2028,121.2939
2029,121.2905
2029,121.2875
2029,121.2847
2029,121.2817
2029,121.2788
2029,121.2757
2029,121.2728
2029,121.2698
2029,121.2667
2029,121.2638
2029,121.2607
2029,121.2578
2030,121.2548
2030,121.2520
2030,121.2494
2030,121.2466
2030,121.2439
2030,121.2411
2030,121.2384
2030,121.2356
2030,121.2328
2030,121.2301
2030,121.2273
2030,121.2246
2031,121.2218
2031,121.2192
2031,121.2168
2031,121.2142
2031,121.2116
2031,121.2090
2031,121.2064
2031,121.2038
2031,121.2012
2031,121.1986
2031,121.1960
2031,121.1934
2032,121.1908
2032,121.1883
2032,121.1860
2032,121.1835
2032,121.1811
2032,121.1786
2032,121.1762
2032,121.1737
2032,121.1712
2032,121.1688
2032,121.1663
2032,121.1639
2033,121.1614
2033,121.1590
2033,121.1568
2033,121.1544
2033,121.1521
2033,121.1498
2033,121.1475
2033,121.1451
2033,121.1427
2033,121.1404
2033,121.1380
2033,121.1357
2034,121.1333
2034,121.1310
2034,121.1290
2034,121.1267
2034,121.1245
2034,121.1222
2034,121.1200
2034,121.1177
2034,121.1154
2034,121.1132
2034,121.1109
2034,121.1087
2035,121.1065
2035,121.1043
2035,121.1023
2035,121.1001
2035,121.0979
2035,121.0957
2035,121.0936
2035,121.0914
2035,121.0892
2035,121.0871
2035,121.0849
2035,121.0828
2036,121.0806
2036,121.0784
2036,121.0765
2036,121.0744
2036,121.0723
2036,121.0702
2036,121.0682
2036,121.0661
2036,121.0640
2036,121.0619
2036,121.0598
2036,121.0578
2037,121.0557
2037,121.0539
2037,121.0524
2037,121.0506
2037,121.0489
2037,121.0472
2037,121.0455
2037,121.0438
2037,121.0420
2037,121.0403
2037,121.0386
2037,121.0369
2038,121.0351
2039,121.0227
2040,121.0022
2041,120.9812
2042,120.9614
2043,120.9428
2044,120.9251
2045,120.9080
2046,120.8912
2047,120.8748
2048,120.8589
2049,120.8429
2050,120.8273
2051,120.8108
2052,120.7949
2053,120.7792
2054,120.7638
2055,120.7487
2056,120.7336
2057,120.7185
2058,120.7038
2059,120.6891
2060,120.6746
2061,120.6601
2062,120.6459
2063,120.6318
2064,120.6171
2065,120.6028
2066,120.5890
2067,120.5651
2068,120.5410
2069,120.5185
2070,120.4974
2071,120.4769
2072,120.4574
2073,120.4389
2074,120.4211
2075,120.4040
2076,120.3874
2077,120.3714
2078,120.3558
2079,120.3408
2080,120.3262
2081,120.3117
2082,120.2978
2083,120.2843
2084,120.2711
2085,120.2582
2086,120.2456
2087,120.2332
2088,120.2212
2089,120.2093
2090,120.1977
2091,120.1862
2092,120.1750
2093,120.1640
2094,120.1531
2095,120.1424
2096,120.1318
2097,120.1214
