Year,Elevation
2012,137.1856
2012,137.1672
2012,137.1500
2012,137.1316
2012,137.1138
2012,137.0954
2012,137.0776
2012,137.0592
2012,137.0408
2012,137.0230
2012,137.0046
2012,136.9868
2013,136.9685
2013,136.9504
2013,136.9341
2013,136.9161
2013,136.8986
2013,136.8806
2013,136.8631
2013,136.8451
2013,136.8270
2013,136.8096
2013,136.7915
2013,136.7741
2014,136.7560
2014,136.7384
2014,136.7225
2014,136.7049
2014,136.6879
2014,136.6703
2014,136.6533
2014,136.6357
2014,136.6181
2014,136.6010
2014,136.5834
2014,136.5664
2015,136.5488
2015,136.5320
2015,136.5168
2015,136.5000
2015,136.4837
2015,136.4669
2015,136.4507
2015,136.4339
2015,136.4171
2015,136.4008
2015,136.3840
2015,136.3677
2016,136.3509
2016,136.3345
2016,136.3191
2016,136.3026
2016,136.2867
2016,136.2702
2016,136.2543
2016,136.2378
2016,136.2214
2016,136.2054
2016,136.1890
2016,136.1730
2017,136.1566
2017,136.1419
2017,136.1287
2017,136.1140
2017,136.0999
2017,136.0852
2017,136.0710
2017,136.0564
2017,136.0418
2017,136.0276
2017,136.0129
2017,135.9988
2018,135.9841
2018,135.9722
2018,135.9614
2018,135.9495
2018,135.9380
2018,135.9261
2018,135.9145
2018,135.9026
2018,135.8907
2018,135.8792
2018,135.8672
2018,135.8557
2019,136.1910
2019,136.2005
2019,136.2090
2019,136.2184
2019,136.2275
2019,136.2369
2019,136.2460
2019,136.2554
2019,136.2648
2019,136.2740
2019,136.2834
2019,136.2925
2020,136.3019
2020,136.3050
2020,136.3078
2020,136.3107
2020,136.3136
2020,136.3166
2020,136.3195
2020,136.3225
2020,136.3255
2020,136.3284
2020,136.3314
2020,136.3343
2021,136.3372
2021,136.3360
2021,136.3349
2021,136.3336
2021,136.3324
2021,136.3312
2021,136.3300
2021,136.3287
2021,136.3275
2021,136.3263
2021,136.3251
2021,136.3239
2022,136.3226
2022,136.3181
2022,136.3141
2022,136.3096
2022,136.3053
2022,136.3008
2022,136.2965
2022,136.2920
2022,136.2876
2022,136.2832
2022,136.2788
2022,136.2744
2023,136.2700
2023,136.2635
2023,136.2577
2023,136.2513
2023,136.2451
2023,136.2386
2023,136.2324
2023,136.2260
2023,136.2196
2023,136.2133
2023,136.2069
2023,136.2007
2024,136.1943
2024,136.1876
2024,136.1813
2024,136.1746
2024,136.1681
2024,136.1614
2024,136.1549
2024,136.1482
2024,136.1415
2024,136.1350
2024,136.1283
2024,136.1219
2025,136.1152
2025,136.1096
2025,136.1046
2025,136.0991
2025,136.0938
2025,136.0882
2025,136.0829
2025,136.0774
2025,136.0718
2025,136.0665
2025,136.0610
2025,136.0556
2026,136.0501
2026,136.0452
2026,136.0407
2026,136.0358
2026,136.0310
2026,136.0261
2026,136.0213
2026,136.0164
2026,136.0115
2026,136.0067
2026,136.0018
2026,135.9971
2027,135.9921
2027,135.9875
2027,135.9833
2027,135.9787
2027,135.9742
2027,135.9695
2027,135.9650
2027,135.9604
2027,135.9558
2027,135.9513
2027,135.9466
2027,135.9422
2028,135.9375
2028,135.9329
2028,135.9285
2028,135.9239
2028,135.9194
2028,135.9148
2028,135.9103
2028,135.9057
2028,135.9010
2028,135.8965
2028,135.8919
2028,135.8874
2029,135.8828
2029,135.8778
2029,135.8734
2029,135.8684
2029,135.8636
2029,135.8587
2029,135.8539
2029,135.8490
2029,135.8440
2029,135.8392
2029,135.8343
2029,135.8295
2030,135.8246
2030,135.8192
2030,135.8143
2030,135.8089
2030,135.8037
2030,135.7983
2030,135.7931
2030,135.7877
2030,135.7823
2030,135.7771
2030,135.7717
2030,135.7665
2031,135.7611
2031,135.7553
2031,135.7501
2031,135.7444
2031,135.7388
2031,135.7330
2031,135.7275
2031,135.7217
2031,135.7160
2031,135.7104
2031,135.7046
