Year,Elevation
2012,137.3331
2012,137.3139
2012,137.2959
2012,137.2767
2012,137.2581
2012,137.2389
2012,137.2203
2012,137.2011
2012,137.1819
2012,137.1633
2012,137.1441
2012,137.1255
2013,137.1062
2013,137.0922
2013,137.0795
2013,137.0654
2013,137.0518
2013,137.0378
2013,137.0242
2013,137.0101
2013,136.9960
2013,136.9824
2013,136.9684
2013,136.9548
2014,136.9407
2014,136.9267
2014,136.9140
2014,136.9000
2014,136.8864
2014,136.8724
2014,136.8588
2014,136.8447
2014,136.8307
2014,136.8171
2014,136.8031
2014,136.7895
2015,136.7755
2015,136.7629
2015,136.7515
2015,136.7390
2015,136.7268
2015,136.7142
2015,136.7020
2015,136.6894
2015,136.6768
2015,136.6647
2015,136.6521
2015,136.6399
2016,136.6273
2016,136.6125
2016,136.5987
2016,136.5839
2016,136.5696
2016,136.5548
2016,136.5405
2016,136.5257
2016,136.5109
2016,136.4965
2016,136.4818
2016,136.4674
2017,136.4526
2017,136.4434
2017,136.4351
2017,136.4259
2017,136.4170
2017,136.4078
2017,136.3989
2017,136.3897
2017,136.3805
2017,136.3716
2017,136.3624
2017,136.3535
2018,136.3443
2018,136.3396
2018,136.3354
2018,136.3308
2018,136.3264
2018,136.3217
2018,136.3172
2018,136.3126
2018,136.3080
2018,136.3035
2018,136.2989
2018,136.2944
2019,136.3733
2019,136.3737
2019,136.3741
2019,136.3746
2019,136.3750
2019,136.3754
2019,136.3759
2019,136.3763
2019,136.3767
2019,136.3772
2019,136.3776
2019,136.3780
2020,136.3785
2020,136.3765
2020,136.3746
2020,136.3726
2020,136.3707
2020,136.3687
2020,136.3667
2020,136.3647
2020,136.3627
2020,136.3608
2020,136.3587
2020,136.3568
2021,136.3548
2021,136.3501
2021,136.3459
2021,136.3413
2021,136.3368
2021,136.3321
2021,136.3277
2021,136.3230
2021,136.3183
2021,136.3139
2021,136.3092
2021,136.3047
2022,136.3001
2022,136.2923
2022,136.2852
2022,136.2774
2022,136.2698
2022,136.2620
2022,136.2545
2022,136.2467
2022,136.2388
2022,136.2313
2022,136.2235
2022,136.2159
2023,136.2081
2023,136.2001
2023,136.1929
2023,136.1849
2023,136.1771
2023,136.1691
2023,136.1614
2023,136.1534
2023,136.1454
2023,136.1377
2023,136.1297
2023,136.1219
2024,136.1139
2024,136.1091
2024,136.1047
2024,136.1000
2024,136.0954
2024,136.0907
2024,136.0862
2024,136.0814
2024,136.0767
2024,136.0721
2024,136.0674
2024,136.0629
2025,136.0582
2025,136.0568
2025,136.0556
2025,136.0543
2025,136.0530
2025,136.0517
2025,136.0504
2025,136.0490
2025,136.0477
2025,136.0464
2025,136.0451
2025,136.0438
2026,136.0424
2026,136.0405
2026,136.0388
2026,136.0368
2026,136.0349
2026,136.0330
2026,136.0311
2026,136.0292
2026,136.0272
2026,136.0254
2026,136.0234
2026,136.0215
2027,136.0196
2027,136.0172
2027,136.0151
2027,136.0127
2027,136.0104
2027,136.0080
2027,136.0057
2027,136.0033
2027,136.0009
2027,135.9986
2027,135.9962
2027,135.9939
2028,135.9915
2028,135.9893
2028,135.9873
2028,135.9851
2028,135.9830
2028,135.9808
2028,135.9787
2028,135.9765
2028,135.9743
2028,135.9722
2028,135.9700
2028,135.9678
2029,135.9657
2029,135.9617
2029,135.9581
2029,135.9541
2029,135.9502
2029,135.9462
2029,135.9423
2029,135.9383
2029,135.9343
2029,135.9305
2029,135.9265
2029,135.9226
2030,135.9186
2030,135.9135
2030,135.9088
2030,135.9037
2030,135.8988
2030,135.8936
2030,135.8887
2030,135.8835
2030,135.8784
2030,135.8734
2030,135.8683
2030,135.8633
2031,135.8582
2031,135.8525
2031,135.8474
2031,135.8417
2031,135.8362
2031,135.8305
2031,135.8249
2031,135.8192
2031,135.8135
2031,135.8080
2031,135.8023
2031,135.7968
2032,135.7911
2032,135.7852
2032,135.7796
2032,135.7736
2032,135.7678
2032,135.7619
2032,135.7561
2032,135.7502
2032,135.7442
2032,135.7384
2032,135.7325
2032,135.7267
2033,135.7207
2033,135.7147
2033,135.7092
2033,135.7031
2033,135.6973
2033,135.6912
2033,135.6853
2033,135.6792
2033,135.6732
2033,135.6673
2033,135.6612
