Year,Elevation
2012,123.8717
2012,123.8677
2012,123.8639
2012,123.8599
2012,123.8560
2012,123.8520
2012,123.8481
2012,123.8441
2012,123.8401
2012,123.8362
2012,123.8321
2012,123.8282
2013,123.8242
2013,123.8202
2013,123.8165
2013,123.8124
2013,123.8085
2013,123.8044
2013,123.8004
2013,123.7964
2013,123.7923
2013,123.7884
2013,123.7843
2013,123.7803
2014,123.7763
2014,123.7734
2014,123.7708
2014,123.7679
2014,123.7651
2014,123.7622
2014,123.7593
2014,123.7564
2014,123.7535
2014,123.7507
2014,123.7478
2014,123.7450
2015,123.7421
2015,123.7389
2015,123.7361
2015,123.7329
2015,123.7298
2015,123.7266
2015,123.7235
2015,123.7203
2015,123.7171
2015,123.7140
2015,123.7108
2015,123.7077
2016,123.7045
2016,123.7018
2016,123.6992
2016,123.6965
2016,123.6939
2016,123.6911
2016,123.6885
2016,123.6858
2016,123.6831
2016,123.6804
2016,123.6777
2016,123.6751
2017,123.6723
2017,123.6698
2017,123.6676
2017,123.6650
2017,123.6626
2017,123.6601
2017,123.6577
2017,123.6552
2017,123.6526
2017,123.6502
2017,123.6477
2017,123.6453
2018,123.6427
2018,123.6396
2018,123.6367
2018,123.6336
2018,123.6305
2018,123.6274
2018,123.6243
2018,123.6212
2018,123.6180
2018,123.6150
2018,123.6118
2018,123.6087
2019,123.5662
2019,123.5612
2019,123.5567
2019,123.5517
2019,123.5469
2019,123.5419
2019,123.5371
2019,123.5322
2019,123.5272
2019,123.5224
2019,123.5174
2019,123.5126
2020,123.5076
2020,123.5030
2020,123.4988
2020,123.4942
2020,123.4898
2020,123.4852
2020,123.4808
2020,123.4762
2020,123.4716
2020,123.4672
2020,123.4626
2020,123.4582
2021,123.4536
2021,123.4496
2021,123.4460
2021,123.4419
2021,123.4380
2021,123.4340
2021,123.4301
2021,123.4261
2021,123.4221
2021,123.4182
2021,123.4141
2021,123.4102
2022,123.4062
2022,123.4025
2022,123.3992
2022,123.3955
2022,123.3919
2022,123.3882
2022,123.3846
2022,123.3809
2022,123.3772
2022,123.3736
2022,123.3699
2022,123.3663
2023,123.3626
2023,123.3591
2023,123.3559
2023,123.3524
2023,123.3490
2023,123.3455
2023,123.3421
2023,123.3386
2023,123.3351
2023,123.3317
2023,123.3282
2023,123.3248
2024,123.3212
2024,123.3178
2024,123.3146
2024,123.3112
2024,123.3079
2024,123.3045
2024,123.3011
2024,123.2977
2024,123.2943
2024,123.2910
2024,123.2876
2024,123.2842
2025,123.2808
2025,123.2775
2025,123.2745
2025,123.2712
2025,123.2681
2025,123.2648
2025,123.2616
2025,123.2583
2025,123.2550
2025,123.2518
2025,123.2485
2025,123.2453
2026,123.2420
2026,123.2387
2026,123.2357
2026,123.2324
2026,123.2292
2026,123.2259
2026,123.2227
2026,123.2194
2026,123.2161
2026,123.2129
2026,123.2096
2026,123.2064
2027,123.2031
2027,123.1995
2027,123.1963
2027,123.1928
2027,123.1894
2027,123.1858
2027,123.1824
2027,123.1788
2027,123.1753
2027,123.1718
2027,123.1683
2027,123.1648
2028,123.1613
2028,123.1578
2028,123.1546
2028,123.1512
2028,123.1478
2028,123.1444
2028,123.1410
2028,123.1376
2028,123.1341
2028,123.1308
2028,123.1273
2028,123.1240
2029,123.1205
2029,123.1172
2029,123.1142
2029,123.1109
2029,123.1077
2029,123.1045
2029,123.1013
2029,123.0980
2029,123.0947
2029,123.0915
2029,123.0882
2029,123.0850
2030,123.0817
2030,123.0786
2030,123.0757
2030,123.0725
2030,123.0695
2030,123.0663
2030,123.0633
2030,123.0601
2030,123.0570
2030,123.0539
2030,123.0508
2030,123.0477
2031,123.0446
2031,123.0415
2031,123.0388
2031,123.0358
2031,123.0329
2031,123.0299
2031,123.0270
2031,123.0240
2031,123.0209
2031,123.0180
2031,123.0150
2031,123.0121
2032,123.0091
2032,123.0062
2032,123.0035
2032,123.0005
2032,122.9977
2032,122.9948
2032,122.9920
2032,122.9891
2032,122.9862
2032,122.9834
2032,122.9805
2032,122.9777
2033,122.9748
2033,122.9720
2033,122.9695
2033,122.9667
2033,122.9640
2033,122.9612
2033,122.9585
2033,122.9557
2033,122.9529
2033,122.9503
2033,122.9475
2033,122.9448
2034,122.9420
2034,122.9393
2034,122.9368
2034,122.9341
2034,122.9314
2034,122.9287
2034,122.9261
2034,122.9234
2034,122.9206
2034,122.9180
2034,122.9153
2034,122.9126
2035,122.9099
2035,122.9073
2035,122.9049
2035,122.9023
2035,122.8997
2035,122.8971
2035,122.8945
2035,122.8919
2035,122.8893
2035,122.8867
2035,122.8841
2035,122.8815
2036,122.8789
2036,122.8763
2036,122.8739
2036,122.8714
2036,122.8689
2036,122.8663
2036,122.8638
2036,122.8613
2036,122.8587
2036,122.8562
2036,122.8537
2036,122.8512
2037,122.8486
2037,122.8463
2037,122.8441
2037,122.8418
2037,122.8395
2037,122.8371
2037,122.8348
2037,122.8324
2037,122.8301
2037,122.8278
2037,122.8254
2037,122.8231
2038,122.8207
2039,122.7967
2040,122.7720
2041,122.7471
2042,122.7230
2043,122.6992
2044,122.6761
2045,122.6533
2046,122.6310
2047,122.6085
2048,122.5865
2049,122.5644
2050,122.5424
2051,122.5204
2052,122.4985
2053,122.4763
2054,122.4549
2055,122.4334
2056,122.4122
2057,122.3907
2058,122.3700
2059,122.3492
2060,122.3283
2061,122.3078
2062,122.2875
2063,122.2674
2064,122.2471
2065,122.2271
2066,122.2072
2067,122.1825
2068,122.1571
2069,122.1325
2070,122.1084
2071,122.0848
2072,122.0618
2073,122.0393
2074,122.0174
2075,121.9962
2076,121.9751
2077,121.9546
2078,121.9345
2079,121.9147
2080,121.8955
2081,121.8762
2082,121.8575
2083,121.8391
2084,121.8209
2085,121.8030
2086,121.7856
2087,121.7683
2088,121.7511
2089,121.7342
2090,121.7175
2091,121.7012
2092,121.6849
2093,121.6690
2094,121.6532
2095,121.6376
2096,121.6221
