Year,Elevation
2012,137.1579
2012,137.1410
2012,137.1253
2012,137.1084
2012,137.0921
2012,137.0753
2012,137.0590
2012,137.0422
2012,137.0253
2012,137.0090
2012,136.9922
2012,136.9759
2013,136.9590
2013,136.9508
2013,136.9433
2013,136.9350
2013,136.9270
2013,136.9187
2013,136.9106
2013,136.9023
2013,136.8941
2013,136.8860
2013,136.8777
2013,136.8697
2014,136.8614
2014,136.8543
2014,136.8478
2014,136.8407
2014,136.8338
2014,136.8267
2014,136.8198
2014,136.8126
2014,136.8055
2014,136.7986
2014,136.7915
2014,136.7846
2015,136.7774
2015,136.7707
2015,136.7646
2015,136.7579
2015,136.7514
2015,136.7446
2015,136.7381
2015,136.7314
2015,136.7246
2015,136.7181
2015,136.7114
2015,136.7048
2016,136.6981
2016,136.6867
2016,136.6760
2016,136.6645
2016,136.6534
2016,136.6420
2016,136.6309
2016,136.6195
2016,136.6080
2016,136.5970
2016,136.5855
2016,136.5744
2017,136.5630
2017,136.5581
2017,136.5536
2017,136.5487
2017,136.5439
2017,136.5390
2017,136.5342
2017,136.5293
2017,136.5244
2017,136.5196
2017,136.5147
2017,136.5099
2018,136.5050
2018,136.5034
2018,136.5020
2018,136.5005
2018,136.4990
2018,136.4974
2018,136.4959
2018,136.4943
2018,136.4928
2018,136.4913
2018,136.4897
2018,136.4882
2019,136.4987
2019,136.4938
2019,136.4893
2019,136.4844
2019,136.4796
2019,136.4747
2019,136.4699
2019,136.4649
2019,136.4600
2019,136.4552
2019,136.4502
2019,136.4455
2020,136.4405
2020,136.4342
2020,136.4284
2020,136.4221
2020,136.4160
2020,136.4097
2020,136.4036
2020,136.3973
2020,136.3910
2020,136.3849
2020,136.3787
2020,136.3726
2021,136.3663
2021,136.3577
2021,136.3499
2021,136.3412
2021,136.3329
2021,136.3243
2021,136.3159
2021,136.3073
2021,136.2987
2021,136.2904
2021,136.2818
2021,136.2734
2022,136.2648
2022,136.2547
2022,136.2456
2022,136.2354
2022,136.2256
2022,136.2155
2022,136.2057
2022,136.1956
2022,136.1855
2022,136.1757
2022,136.1656
2022,136.1558
2023,136.1457
2023,136.1364
2023,136.1279
2023,136.1186
2023,136.1095
2023,136.1001
2023,136.0911
2023,136.0817
2023,136.0724
2023,136.0633
2023,136.0540
2023,136.0449
2024,136.0356
2024,136.0318
2024,136.0284
2024,136.0248
2024,136.0213
2024,136.0176
2024,136.0141
2024,136.0105
2024,136.0068
2024,136.0033
2024,135.9997
2024,135.9962
2025,135.9926
2025,135.9924
2025,135.9923
2025,135.9922
2025,135.9921
2025,135.9920
2025,135.9919
2025,135.9918
2025,135.9917
2025,135.9915
2025,135.9914
2025,135.9913
2026,135.9912
2026,135.9926
2026,135.9938
2026,135.9952
2026,135.9965
2026,135.9979
2026,135.9992
2026,136.0006
2026,136.0020
2026,136.0033
2026,136.0047
2026,136.0060
2027,136.0074
2027,136.0100
2027,136.0124
2027,136.0150
2027,136.0176
2027,136.0202
2027,136.0228
2027,136.0254
2027,136.0280
2027,136.0306
2027,136.0332
2027,136.0358
2028,136.0384
2028,136.0423
2028,136.0459
2028,136.0497
2028,136.0534
2028,136.0573
2028,136.0610
2028,136.0649
2028,136.0687
2028,136.0725
2028,136.0763
2028,136.0801
2029,136.0839
2029,136.0832
2029,136.0826
2029,136.0819
2029,136.0812
2029,136.0806
2029,136.0799
2029,136.0792
2029,136.0785
2029,136.0779
2029,136.0772
2029,136.0765
2030,136.0758
2030,136.0725
2030,136.0695
2030,136.0661
2030,136.0629
2030,136.0596
2030,136.0564
2030,136.0530
2030,136.0497
2030,136.0465
2030,136.0432
2030,136.0399
2031,136.0366
2031,136.0320
2031,136.0278
2031,136.0232
2031,136.0187
2031,136.0141
2031,136.0097
2031,136.0050
2031,136.0004
2031,135.9960
2031,135.9913
2031,135.9869
2032,135.9823
2032,135.9771
2032,135.9722
2032,135.9670
2032,135.9619
2032,135.9567
2032,135.9517
