Year,Elevation
2012,121.8631
2012,121.8609
2012,121.8588
2012,121.8566
2012,121.8545
2012,121.8523
2012,121.8501
2012,121.8479
2012,121.8457
2012,121.8436
2012,121.8414
2012,121.8392
2013,121.8370
2013,121.8323
2013,121.8280
2013,121.8232
2013,121.8186
2013,121.8139
2013,121.8093
2013,121.8045
2013,121.7998
2013,121.7952
2013,121.7904
2013,121.7858
2014,121.7811
2014,121.7800
2014,121.7790
2014,121.7779
2014,121.7768
2014,121.7757
2014,121.7746
2014,121.7735
2014,121.7724
2014,121.7714
2014,121.7703
2014,121.7692
2015,121.7681
2015,121.7640
2015,121.7604
2015,121.7563
2015,121.7524
2015,121.7484
2015,121.7444
2015,121.7404
2015,121.7363
2015,121.7324
2015,121.7283
2015,121.7244
2016,121.7204
2016,121.7190
2016,121.7177
2016,121.7163
2016,121.7150
2016,121.7136
2016,121.7123
2016,121.7109
2016,121.7095
2016,121.7082
2016,121.7068
2016,121.7055
2017,121.7041
2017,121.7042
2017,121.7042
2017,121.7043
2017,121.7043
2017,121.7043
2017,121.7044
2017,121.7044
2017,121.7045
2017,121.7045
2017,121.7046
2017,121.7046
2018,121.7047
2018,121.6987
2018,121.6934
2018,121.6875
2018,121.6818
2018,121.6759
2018,121.6702
2018,121.6643
2018,121.6584
2018,121.6527
2018,121.6468
2018,121.6411
2019,121.6156
2019,121.6119
2019,121.6085
2019,121.6048
2019,121.6012
2019,121.5975
2019,121.5939
2019,121.5902
2019,121.5864
2019,121.5829
2019,121.5791
2019,121.5755
2020,121.5718
2020,121.5685
2020,121.5653
2020,121.5620
2020,121.5587
2020,121.5554
2020,121.5521
2020,121.5488
2020,121.5454
2020,121.5421
2020,121.5388
2020,121.5355
2021,121.5322
2021,121.5292
2021,121.5265
2021,121.5235
2021,121.5205
2021,121.5175
2021,121.5146
2021,121.5116
2021,121.5086
2021,121.5057
2021,121.5027
2021,121.4998
2022,121.4968
2022,121.4941
2022,121.4917
2022,121.4890
2022,121.4864
2022,121.4837
2022,121.4812
2022,121.4785
2022,121.4758
2022,121.4732
2022,121.4705
2022,121.4680
2023,121.4653
2023,121.4626
2023,121.4602
2023,121.4576
2023,121.4550
2023,121.4524
2023,121.4498
2023,121.4471
2023,121.4445
2023,121.4419
2023,121.4393
2023,121.4367
2024,121.4340
2024,121.4314
2024,121.4289
2024,121.4262
2024,121.4236
2024,121.4209
2024,121.4184
2024,121.4157
2024,121.4130
2024,121.4104
2024,121.4078
2024,121.4052
2025,121.4025
2025,121.4000
2025,121.3978
2025,121.3953
2025,121.3929
2025,121.3905
2025,121.3881
2025,121.3856
2025,121.3831
2025,121.3807
2025,121.3783
2025,121.3759
2026,121.3734
2026,121.3707
2026,121.3682
2026,121.3655
2026,121.3629
2026,121.3602
2026,121.3575
2026,121.3548
2026,121.3521
2026,121.3495
2026,121.3467
2026,121.3441
2027,121.3414
2027,121.3381
2027,121.3350
2027,121.3316
2027,121.3284
2027,121.3250
2027,121.3218
2027,121.3184
2027,121.3150
2027,121.3118
2027,121.3084
2027,121.3052
2028,121.3018
2028,121.2989
2028,121.2962
2028,121.2933
2028,121.2905
2028,121.2876
2028,121.2848
2028,121.2819
2028,121.2790
2028,121.2762
2028,121.2733
2028,121.2705
2029,121.2676
2029,121.2651
2029,121.2627
2029,121.2601
2029,121.2576
2029,121.2550
2029,121.2525
2029,121.2499
2029,121.2473
2029,121.2448
2029,121.2422
2029,121.2397
2030,121.2372
2030,121.2348
2030,121.2326
2030,121.2303
2030,121.2280
2030,121.2256
2030,121.2233
2030,121.2209
2030,121.2186
2030,121.2163
2030,121.2139
2030,121.2116
2031,121.2092
2031,121.2070
2031,121.2049
2031,121.2027
2031,121.2005
2031,121.1982
2031,121.1961
2031,121.1938
2031,121.1915
2031,121.1894
2031,121.1871
2031,121.1849
2032,121.1827
2032,121.1805
2032,121.1785
2032,121.1764
2032,121.1743
2032,121.1721
2032,121.1701
2032,121.1679
2032,121.1658
2032,121.1637
2032,121.1615
2032,121.1595
2033,121.1573
2033,121.1552
2033,121.1534
2033,121.1513
2033,121.1493
2033,121.1472
2033,121.1451
2033,121.1431
2033,121.1410
2033,121.1390
2033,121.1369
2033,121.1349
2034,121.1328
2034,121.1308
2034,121.1290
2034,121.1270
2034,121.1250
2034,121.1230
2034,121.1211
2034,121.1191
2034,121.1171
2034,121.1151
2034,121.1131
2034,121.1112
2035,121.1092
2035,121.1072
2035,121.1055
2035,121.1035
2035,121.1016
2035,121.0997
2035,121.0978
2035,121.0958
2035,121.0938
2035,121.0920
2035,121.0900
2035,121.0881
2036,121.0861
2036,121.0843
2036,121.0825
2036,121.0806
2036,121.0788
2036,121.0769
