Year,Elevation
2012,124.1119
2012,124.1077
2012,124.1039
2012,124.0997
2012,124.0957
2012,124.0915
2012,124.0875
2012,124.0834
2012,124.0792
2012,124.0752
2012,124.0711
2012,124.0670
2013,124.0629
2013,124.0587
2013,124.0549
2013,124.0507
2013,124.0466
2013,124.0424
2013,124.0383
2013,124.0341
2013,124.0299
2013,124.0258
2013,124.0216
2013,124.0175
2014,124.0133
2014,124.0101
2014,124.0073
2014,124.0041
2014,124.0011
2014,123.9979
2014,123.9949
2014,123.9917
2014,123.9886
2014,123.9855
2014,123.9824
2014,123.9793
2015,123.9762
2015,123.9728
2015,123.9697
2015,123.9663
2015,123.9630
2015,123.9596
2015,123.9563
2015,123.9529
2015,123.9495
2015,123.9462
2015,123.9428
2015,123.9395
2016,123.9361
2016,123.9333
2016,123.9306
2016,123.9277
2016,123.9250
2016,123.9221
2016,123.9194
2016,123.9165
2016,123.9137
2016,123.9109
2016,123.9081
2016,123.9053
2017,123.9025
2017,123.8997
2017,123.8972
2017,123.8945
2017,123.8919
2017,123.8891
2017,123.8865
2017,123.8838
2017,123.8810
2017,123.8784
2017,123.8756
2017,123.8730
2018,123.8703
2018,123.8670
2018,123.8640
2018,123.8607
2018,123.8575
2018,123.8543
2018,123.8511
2018,123.8478
2018,123.8445
2018,123.8413
2018,123.8380
2018,123.8349
2019,123.7914
2019,123.7864
2019,123.7819
2019,123.7769
2019,123.7721
2019,123.7671
2019,123.7623
2019,123.7573
2019,123.7523
2019,123.7475
2019,123.7425
2019,123.7376
2020,123.7326
2020,123.7280
2020,123.7237
2020,123.7191
2020,123.7146
2020,123.7100
2020,123.7055
2020,123.7009
2020,123.6963
2020,123.6918
2020,123.6872
2020,123.6827
2021,123.6781
2021,123.6740
2021,123.6703
2021,123.6662
2021,123.6622
2021,123.6581
2021,123.6541
2021,123.6500
2021,123.6459
2021,123.6420
2021,123.6379
2021,123.6339
2022,123.6298
2022,123.6260
2022,123.6226
2022,123.6188
2022,123.6151
2022,123.6113
2022,123.6076
2022,123.6038
2022,123.6001
2022,123.5964
2022,123.5926
2022,123.5889
2023,123.5851
2023,123.5815
2023,123.5783
2023,123.5747
2023,123.5712
2023,123.5676
2023,123.5641
2023,123.5605
2023,123.5569
2023,123.5534
2023,123.5498
2023,123.5463
2024,123.5427
2024,123.5391
2024,123.5358
2024,123.5323
2024,123.5289
2024,123.5254
2024,123.5219
2024,123.5184
2024,123.5149
2024,123.5115
2024,123.5079
2024,123.5045
2025,123.5010
2025,123.4976
2025,123.4945
2025,123.4911
2025,123.4878
2025,123.4844
2025,123.4811
2025,123.4777
2025,123.4743
2025,123.4711
2025,123.4677
2025,123.4644
2026,123.4610
2026,123.4576
2026,123.4545
2026,123.4511
2026,123.4478
2026,123.4444
2026,123.4411
2026,123.4377
2026,123.4343
2026,123.4310
2026,123.4276
2026,123.4243
2027,123.4209
2027,123.4172
2027,123.4140
2027,123.4103
2027,123.4068
2027,123.4032
2027,123.3997
2027,123.3961
2027,123.3924
2027,123.3889
2027,123.3853
2027,123.3818
2028,123.3782
2028,123.3746
2028,123.3713
2028,123.3678
2028,123.3643
2028,123.3608
2028,123.3574
2028,123.3538
2028,123.3503
2028,123.3469
2028,123.3433
2028,123.3399
2029,123.3364
2029,123.3330
2029,123.3299
2029,123.3265
2029,123.3233
2029,123.3199
2029,123.3166
2029,123.3132
2029,123.3098
2029,123.3066
2029,123.3032
2029,123.2999
2030,123.2965
2030,123.2933
2030,123.2903
2030,123.2871
2030,123.2839
2030,123.2807
2030,123.2775
2030,123.2743
2030,123.2710
2030,123.2679
