Year,Elevation
2012,134.1000
2012,134.0897
2012,134.0801
2012,134.0698
2012,134.0598
2012,134.0496
2012,134.0396
2012,134.0293
2012,134.0190
2012,134.0090
2012,133.9987
2012,133.9888
2013,133.9785
2013,133.9689
2013,133.9603
2013,133.9507
2013,133.9414
2013,133.9319
2013,133.9226
2013,133.9130
2013,133.9034
2013,133.8942
2013,133.8846
2013,133.8753
2014,133.8658
2014,133.8577
2014,133.8505
2014,133.8425
2014,133.8347
2014,133.8267
2014,133.8189
2014,133.8109
2014,133.8029
2014,133.7951
2014,133.7871
2014,133.7793
2015,133.7713
2015,133.7630
2015,133.7556
2015,133.7473
2015,133.7393
2015,133.7311
2015,133.7231
2015,133.7148
2015,133.7066
2015,133.6986
2015,133.6903
2015,133.6823
2016,133.6741
2016,133.6658
2016,133.6581
2016,133.6498
2016,133.6418
2016,133.6335
2016,133.6255
2016,133.6172
2016,133.6090
2016,133.6010
2016,133.5927
2016,133.5847
2017,133.5764
2017,133.5689
2017,133.5621
2017,133.5546
2017,133.5473
2017,133.5398
2017,133.5325
2017,133.5249
2017,133.5174
2017,133.5101
2017,133.5026
2017,133.4953
2018,133.4878
2018,133.4800
2018,133.4731
2018,133.4653
2018,133.4578
2018,133.4501
2018,133.4426
2018,133.4348
2018,133.4271
2018,133.4196
2018,133.4118
2018,133.4044
2019,133.4007
2019,133.3927
2019,133.3854
2019,133.3773
2019,133.3695
2019,133.3615
2019,133.3536
2019,133.3456
2019,133.3375
2019,133.3297
2019,133.3216
2019,133.3138
2020,133.3058
2020,133.2978
2020,133.2903
2020,133.2823
2020,133.2746
2020,133.2667
2020,133.2589
2020,133.2510
2020,133.2430
2020,133.2353
2020,133.2273
2020,133.2196
2021,133.2116
2021,133.2035
2021,133.1962
2021,133.1880
2021,133.1802
2021,133.1720
2021,133.1642
2021,133.1561
2021,133.1479
2021,133.1401
2021,133.1320
2021,133.1241
2022,133.1160
2022,133.1076
2022,133.1001
2022,133.0917
2022,133.0836
2022,133.0753
2022,133.0672
2022,133.0589
2022,133.0505
2022,133.0424
2022,133.0341
2022,133.0260
2023,133.0176
2023,133.0091
2023,133.0013
2023,132.9927
2023,132.9844
2023,132.9758
2023,132.9675
2023,132.9589
2023,132.9503
2023,132.9420
2023,132.9334
2023,132.9251
2024,132.9165
2024,132.9083
2024,132.9007
2024,132.8925
2024,132.8845
2024,132.8763
2024,132.8684
2024,132.8602
2024,132.8520
2024,132.8441
2024,132.8359
2024,132.8280
2025,132.8198
2025,132.8123
2025,132.8055
2025,132.7980
2025,132.7907
