Year,Elevation
2012,124.3840
2012,124.3791
2012,124.3744
2012,124.3695
2012,124.3647
2012,124.3598
2012,124.3550
2012,124.3500
2012,124.3451
2012,124.3403
2012,124.3354
2012,124.3306
2013,124.3256
2013,124.3205
2013,124.3158
2013,124.3107
2013,124.3057
2013,124.3006
2013,124.2956
2013,124.2905
2013,124.2853
2013,124.2803
2013,124.2752
2013,124.2702
2014,124.2651
2014,124.2609
2014,124.2572
2014,124.2530
2014,124.2490
2014,124.2449
2014,124.2409
2014,124.2367
2014,124.2326
2014,124.2286
2014,124.2244
2014,124.2204
2015,124.2162
2015,124.2118
2015,124.2079
2015,124.2035
2015,124.1992
2015,124.1948
2015,124.1905
2015,124.1861
2015,124.1817
2015,124.1775
2015,124.1731
2015,124.1688
2016,124.1644
2016,124.1605
2016,124.1568
2016,124.1529
2016,124.1491
2016,124.1452
2016,124.1414
2016,124.1375
2016,124.1336
2016,124.1298
2016,124.1259
2016,124.1221
2017,124.1182
2017,124.1146
2017,124.1114
2017,124.1078
2017,124.1043
2017,124.1007
2017,124.0972
2017,124.0937
2017,124.0900
2017,124.0866
2017,124.0830
2017,124.0795
2018,124.0759
2018,124.0717
2018,124.0680
2018,124.0638
2018,124.0598
2018,124.0556
2018,124.0515
2018,124.0474
2018,124.0432
2018,124.0392
2018,124.0350
2018,124.0309
2019,123.9965
2019,123.9910
2019,123.9860
2019,123.9805
2019,123.9752
2019,123.9696
2019,123.9643
2019,123.9588
2019,123.9533
2019,123.9479
2019,123.9424
2019,123.9371
2020,123.9315
2020,123.9263
2020,123.9214
2020,123.9161
2020,123.9110
2020,123.9058
2020,123.9007
2020,123.8955
2020,123.8902
2020,123.8852
2020,123.8799
2020,123.8748
2021,123.8696
2021,123.8649
2021,123.8607
2021,123.8560
2021,123.8515
2021,123.8469
2021,123.8424
2021,123.8377
2021,123.8330
2021,123.8285
2021,123.8239
2021,123.8194
2022,123.8147
2022,123.8104
2022,123.8065
2022,123.8021
2022,123.7979
2022,123.7936
2022,123.7894
2022,123.7851
2022,123.7808
2022,123.7766
2022,123.7722
2022,123.7680
2023,123.7637
2023,123.7596
2023,123.7558
2023,123.7517
2023,123.7477
2023,123.7435
2023,123.7395
2023,123.7353
2023,123.7312
2023,123.7272
2023,123.7230
2023,123.7190
2024,123.7149
2024,123.7108
2024,123.7069
2024,123.7028
2024,123.6988
2024,123.6947
2024,123.6908
2024,123.6867
2024,123.6825
2024,123.6786
2024,123.6745
2024,123.6705
2025,123.6664
2025,123.6625
2025,123.6589
2025,123.6549
2025,123.6511
2025,123.6472
2025,123.6434
2025,123.6394
2025,123.6355
2025,123.6317
2025,123.6277
2025,123.6239
2026,123.6200
2026,123.6160
2026,123.6124
2026,123.6084
2026,123.6046
2026,123.6006
2026,123.5967
2026,123.5928
2026,123.5888
2026,123.5849
2026,123.5809
2026,123.5771
2027,123.5731
2027,123.5689
2027,123.5651
2027,123.5609
2027,123.5568
2027,123.5526
2027,123.5486
2027,123.5444
2027,123.5401
2027,123.5361
2027,123.5319
2027,123.5278
2028,123.5236
2028,123.5195
2028,123.5156
2028,123.5115
2028,123.5075
2028,123.5034
2028,123.4994
2028,123.4952
2028,123.4911
2028,123.4871
2028,123.4830
2028,123.4790
2029,123.4749
2029,123.4709
2029,123.4673
2029,123.4633
2029,123.4594
2029,123.4554
2029,123.4516
2029,123.4476
2029,123.4436
2029,123.4397
2029,123.4357
2029,123.4318
2030,123.4278
2030,123.4240
2030,123.4205
2030,123.4166
2030,123.4129
2030,123.4090
2030,123.4053
2030,123.4014
2030,123.3975
2030,123.3938
2030,123.3899
2030,123.3861
2031,123.3823
2031,123.3785
2031,123.3752
2031,123.3714
2031,123.3678
2031,123.3641
2031,123.3604
2031,123.3567
2031,123.3530
2031,123.3493
2031,123.3456
2031,123.3420
2032,123.3382
2032,123.3346
2032,123.3312
2032,123.3276
2032,123.3241
2032,123.3205
2032,123.3170
2032,123.3134
2032,123.3098
2032,123.3063
2032,123.3027
2032,123.2992
2033,123.2956
2033,123.2921
2033,123.2890
2033,123.2855
2033,123.2822
2033,123.2787
2033,123.2753
2033,123.2719
2033,123.2684
2033,123.2650
2033,123.2616
2033,123.2582
2034,123.2547
2034,123.2514
2034,123.2483
2034,123.2450
2034,123.2417
2034,123.2383
2034,123.2351
2034,123.2317
2034,123.2284
2034,123.2251
2034,123.2217
2034,123.2185
2035,123.2151
2035,123.2119
2035,123.2089
2035,123.2057
2035,123.2025
2035,123.1993
2035,123.1962
2035,123.1929
2035,123.1897
2035,123.1865
2035,123.1833
2035,123.1801
2036,123.1769
2036,123.1738
2036,123.1708
2036,123.1677
2036,123.1646
2036,123.1615
2036,123.1585
2036,123.1553
2036,123.1522
2036,123.1492
2036,123.1460
2036,123.1430
2037,123.1399
2037,123.1369
2037,123.1343
2037,123.1314
2037,123.1285
2037,123.1256
2037,123.1228
2037,123.1199
2037,123.1169
2037,123.1141
2037,123.1112
2037,123.1083
2038,123.1054
2039,123.0751
2040,123.0476
2041,123.0232
2042,123.0017
2043,122.9818
2044,122.9627
2045,122.9438
2046,122.9249
2047,122.9055
2048,122.8860
2049,122.8661
2050,122.8459
2051,122.8252
2052,122.8044
2053,122.7831
2054,122.7622
2055,122.7411
2056,122.7201
2057,122.6987
2058,122.6779
2059,122.6568
2060,122.6357
2061,122.6149
2062,122.5942
2063,122.5736
2064,122.5528
2065,122.5323
2066,122.5117
2067,122.4869
2068,122.4611
2069,122.4359
2070,122.4111
2071,122.3868
2072,122.3631
2073,122.3398
2074,122.3169
2075,122.2947
2076,122.2726
2077,122.2511
2078,122.2299
2079,122.2090
2080,122.1887
2081,122.1684
2082,122.1486
2083,122.1291
2084,122.1099
2085,122.0909
2086,122.0724
2087,122.0541
2088,122.0359
2089,122.0180
2090,122.0003
2091,121.9831
2092,121.9659
2093,121.9490
2094,121.9324
2095,121.9159
2096,121.8995
2097,121.8833
2098,121.8675
2099,121.8517
2100,121.8361
2135,121.4013
