Year,Elevation
2012,122.9810
2012,122.9771
2012,122.9734
2012,122.9695
2012,122.9657
2012,122.9618
2012,122.9580
2012,122.9541
2012,122.9502
2012,122.9464
2012,122.9425
2012,122.9387
2013,122.9348
2013,122.9308
2013,122.9271
2013,122.9231
2013,122.9192
2013,122.9152
2013,122.9113
2013,122.9073
2013,122.9033
2013,122.8994
2013,122.8953
2013,122.8914
2014,122.8874
2014,122.8851
2014,122.8830
2014,122.8807
2014,122.8785
2014,122.8762
2014,122.8740
2014,122.8717
2014,122.8694
2014,122.8671
2014,122.8648
2014,122.8626
2015,122.8603
2015,122.8573
2015,122.8547
2015,122.8517
2015,122.8489
2015,122.8459
2015,122.8431
2015,122.8401
2015,122.8372
2015,122.8344
2015,122.8314
2015,122.8286
2016,122.8256
2016,122.8228
2016,122.8202
2016,122.8174
2016,122.8148
2016,122.8120
2016,122.8093
2016,122.8065
2016,122.8037
2016,122.8010
2016,122.7982
2016,122.7955
2017,122.7927
2017,122.7907
2017,122.7888
2017,122.7867
2017,122.7847
2017,122.7827
2017,122.7807
2017,122.7786
2017,122.7765
2017,122.7745
2017,122.7724
2017,122.7704
2018,122.7684
2018,122.7652
2018,122.7623
2018,122.7591
2018,122.7560
2018,122.7528
2018,122.7497
2018,122.7465
2018,122.7434
2018,122.7403
2018,122.7371
2018,122.7340
2019,122.7018
2019,122.6969
2019,122.6925
2019,122.6877
2019,122.6830
2019,122.6781
2019,122.6734
2019,122.6686
2019,122.6637
2019,122.6590
2019,122.6542
2019,122.6495
2020,122.6447
2020,122.6402
2020,122.6360
2020,122.6316
2020,122.6272
2020,122.6228
2020,122.6185
2020,122.6140
2020,122.6095
2020,122.6052
2020,122.6008
2020,122.5965
2021,122.5920
2021,122.5882
2021,122.5847
2021,122.5809
2021,122.5772
2021,122.5734
2021,122.5697
2021,122.5659
2021,122.5620
2021,122.5583
2021,122.5545
2021,122.5508
2022,122.5470
2022,122.5435
2022,122.5404
2022,122.5369
2022,122.5335
2022,122.5300
2022,122.5266
2022,122.5231
2022,122.5197
2022,122.5163
2022,122.5128
2022,122.5094
2023,122.5059
2023,122.5026
2023,122.4996
2023,122.4963
2023,122.4931
2023,122.4898
2023,122.4866
2023,122.4833
2023,122.4800
2023,122.4768
2023,122.4735
2023,122.4703
2024,122.4670
2024,122.4637
2024,122.4607
2024,122.4575
2024,122.4544
2024,122.4511
2024,122.4480
2024,122.4448
2024,122.4416
2024,122.4384
2024,122.4352
2024,122.4321
2025,122.4288
2025,122.4258
2025,122.4230
2025,122.4199
2025,122.4169
2025,122.4138
2025,122.4108
2025,122.4077
2025,122.4046
2025,122.4016
2025,122.3985
2025,122.3956
2026,122.3925
2026,122.3893
2026,122.3865
2026,122.3833
2026,122.3803
2026,122.3771
2026,122.3741
2026,122.3709
2026,122.3678
2026,122.3647
2026,122.3615
2026,122.3585
2027,122.3553
2027,122.3518
2027,122.3486
2027,122.3451
2027,122.3417
2027,122.3382
2027,122.3347
2027,122.3312
2027,122.3277
2027,122.3243
2027,122.3208
2027,122.3173
2028,122.3138
2028,122.3104
2028,122.3073
2028,122.3039
2028,122.3006
2028,122.2973
2028,122.2940
2028,122.2906
2028,122.2873
2028,122.2840
2028,122.2806
2028,122.2774
2029,122.2740
2029,122.2708
2029,122.2680
2029,122.2648
2029,122.2617
2029,122.2586
2029,122.2555
2029,122.2523
2029,122.2492
2029,122.2461
2029,122.2429
2029,122.2399
2030,122.2367
2030,122.2337
2030,122.2310
2030,122.2280
2030,122.2251
2030,122.2221
2030,122.2192
2030,122.2162
2030,122.2132
2030,122.2103
2030,122.2073
2030,122.2044
2031,122.2014
2031,122.1986
2031,122.1960
2031,122.1932
2031,122.1904
2031,122.1876
2031,122.1848
2031,122.1819
2031,122.1791
2031,122.1763
2031,122.1735
2031,122.1707
2032,122.1679
2032,122.1652
2032,122.1626
2032,122.1599
2032,122.1572
2032,122.1545
2032,122.1519
2032,122.1492
2032,122.1464
2032,122.1438
2032,122.1411
2032,122.1384
2033,122.1357
2033,122.1331
2033,122.1307
2033,122.1281
2033,122.1256
2033,122.1230
2033,122.1205
2033,122.1178
2033,122.1152
2033,122.1127
2033,122.1101
2033,122.1076
2034,122.1050
2034,122.1024
2034,122.1001
2034,122.0976
2034,122.0951
2034,122.0926
2034,122.0902
2034,122.0876
2034,122.0851
2034,122.0826
2034,122.0801
2034,122.0777
2035,122.0751
2035,122.0727
2035,122.0705
2035,122.0680
2035,122.0656
2035,122.0632
2035,122.0608
