Year,Elevation
2012,134.9234
2012,134.9125
2012,134.9024
2012,134.8916
2012,134.8811
2012,134.8702
2012,134.8598
2012,134.8489
2012,134.8381
2012,134.8276
2012,134.8168
2012,134.8063
2013,134.7954
2013,134.7865
2013,134.7784
2013,134.7695
2013,134.7608
2013,134.7519
2013,134.7432
2013,134.7343
2013,134.7253
2013,134.7167
2013,134.7077
2013,134.6991
2014,134.6901
2014,134.6824
2014,134.6755
2014,134.6678
2014,134.6603
2014,134.6526
2014,134.6452
2014,134.6375
2014,134.6298
2014,134.6224
2014,134.6147
2014,134.6072
2015,134.5995
2015,134.5915
2015,134.5842
2015,134.5761
2015,134.5683
2015,134.5603
2015,134.5525
2015,134.5444
2015,134.5364
2015,134.5286
2015,134.5205
2015,134.5127
2016,134.5047
2016,134.4964
2016,134.4887
2016,134.4804
2016,134.4725
2016,134.4642
2016,134.4562
2016,134.4480
2016,134.4397
2016,134.4317
2016,134.4235
2016,134.4155
2017,134.4073
2017,134.4005
2017,134.3944
2017,134.3876
2017,134.3810
2017,134.3742
2017,134.3677
2017,134.3609
2017,134.3541
2017,134.3476
2017,134.3408
2017,134.3342
2018,134.3275
2018,134.3203
2018,134.3138
2018,134.3067
2018,134.2998
2018,134.2926
2018,134.2857
2018,134.2786
2018,134.2714
2018,134.2645
2018,134.2573
2018,134.2504
2019,134.2453
2019,134.2373
2019,134.2300
2019,134.2220
2019,134.2142
2019,134.2062
2019,134.1984
2019,134.1904
2019,134.1824
2019,134.1746
2019,134.1666
2019,134.1589
2020,134.1508
2020,134.1428
2020,134.1352
2020,134.1271
2020,134.1193
2020,134.1113
2020,134.1034
2020,134.0954
2020,134.0873
2020,134.0795
2020,134.0714
2020,134.0636
2021,134.0555
2021,134.0469
2021,134.0391
2021,134.0305
2021,134.0221
2021,134.0135
2021,134.0052
2021,133.9966
2021,133.9879
2021,133.9796
2021,133.9710
2021,133.9626
2022,133.9540
2022,133.9451
2022,133.9371
2022,133.9282
2022,133.9196
2022,133.9108
2022,133.9022
2022,133.8933
2022,133.8844
2022,133.8758
2022,133.8669
2022,133.8583
2023,133.8494
2023,133.8404
2023,133.8322
2023,133.8231
2023,133.8143
2023,133.8053
2023,133.7965
2023,133.7874
2023,133.7784
2023,133.7696
2023,133.7605
2023,133.7518
2024,133.7427
2024,133.7345
2024,133.7269
2024,133.7188
2024,133.7109
2024,133.7028
2024,133.6949
2024,133.6868
2024,133.6787
2024,133.6708
2024,133.6627
2024,133.6548
2025,133.6467
2025,133.6405
2025,133.6349
2025,133.6287
2025,133.6228
2025,133.6166
2025,133.6106
2025,133.6044
2025,133.5982
2025,133.5923
2025,133.5861
2025,133.5801
2026,133.5739
2026,133.5697
2026,133.5659
2026,133.5617
2026,133.5576
2026,133.5534
2026,133.5493
2026,133.5451
2026,133.5408
2026,133.5368
2026,133.5325
2026,133.5285
2027,133.5242
2027,133.5225
2027,133.5210
2027,133.5193
2027,133.5177
2027,133.5161
2027,133.5144
2027,133.5128
2027,133.5111
2027,133.5095
2027,133.5078
2027,133.5062
2028,133.5045
2028,133.5034
2028,133.5024
2028,133.5013
2028,133.5002
2028,133.4991
2028,133.4980
2028,133.4969
2028,133.4958
2028,133.4948
2028,133.4937
2028,133.4926
2029,133.4915
2029,133.4892
2029,133.4871
2029,133.4847
2029,133.4824
2029,133.4801
2029,133.4778
2029,133.4754
2029,133.4731
2029,133.4708
2029,133.4685
2029,133.4662
2030,133.4639
2030,133.4605
2030,133.4575
2030,133.4542
2030,133.4509
2030,133.4476
2030,133.4444
2030,133.4410
2030,133.4377
2030,133.4344
2030,133.4311
2030,133.4279
2031,133.4245
2031,133.4204
2031,133.4166
2031,133.4125
2031,133.4084
2031,133.4043
2031,133.4002
2031,133.3961
2031,133.3919
2031,133.3879
2031,133.3837
2031,133.3797
2032,133.3755
2032,133.3708
2032,133.3663
2032,133.3616
2032,133.3570
2032,133.3522
2032,133.3477
2032,133.3429
2032,133.3382
2032,133.3336
2032,133.3288
2032,133.3242
2033,133.3194
2033,133.3143
2033,133.3096
2033,133.3044
2033,133.2994
2033,133.2943
2033,133.2892
2033,133.2841
2033,133.2789
2033,133.2739
2033,133.2687
2033,133.2637
2034,133.2585
2034,133.2531
2034,133.2482
2034,133.2427
2034,133.2374
2034,133.2320
2034,133.2267
2034,133.2213
2034,133.2158
2034,133.2106
2034,133.2051
2034,133.1998
2035,133.1944
2035,133.1888
2035,133.1837
2035,133.1781
2035,133.1727
