Year,Elevation
2012,137.2737
2012,137.2552
2012,137.2380
2012,137.2196
2012,137.2018
2012,137.1833
2012,137.1655
2012,137.1471
2012,137.1286
2012,137.1108
2012,137.0924
2012,137.0745
2013,137.0561
2013,137.0383
2013,137.0222
2013,137.0044
2013,136.9871
2013,136.9693
2013,136.9521
2013,136.9342
2013,136.9164
2013,136.8992
2013,136.8813
2013,136.8641
2014,136.8463
2014,136.8290
2014,136.8134
2014,136.7961
2014,136.7793
2014,136.7621
2014,136.7453
2014,136.7280
2014,136.7108
2014,136.6940
2014,136.6767
2014,136.6600
2015,136.6427
2015,136.6263
2015,136.6114
2015,136.5950
2015,136.5791
2015,136.5627
2015,136.5468
2015,136.5303
2015,136.5139
2015,136.4980
2015,136.4815
2015,136.4656
2016,136.4492
2016,136.4330
2016,136.4178
2016,136.4015
2016,136.3858
2016,136.3696
2016,136.3539
2016,136.3376
2016,136.3214
2016,136.3056
2016,136.2894
2016,136.2737
2017,136.2575
2017,136.2431
2017,136.2302
2017,136.2159
2017,136.2021
2017,136.1877
2017,136.1739
2017,136.1596
2017,136.1453
2017,136.1314
2017,136.1171
2017,136.1033
2018,136.0889
2018,136.0775
2018,136.0672
2018,136.0558
2018,136.0448
2018,136.0334
2018,136.0223
2018,136.0109
2018,135.9995
2018,135.9885
2018,135.9771
2018,135.9660
2019,136.2414
2019,136.2500
2019,136.2577
2019,136.2663
2019,136.2746
2019,136.2831
2019,136.2914
2019,136.3000
2019,136.3085
2019,136.3168
2019,136.3253
2019,136.3336
2020,136.3422
2020,136.3450
2020,136.3476
2020,136.3504
2020,136.3530
2020,136.3558
2020,136.3584
2020,136.3612
2020,136.3640
2020,136.3666
2020,136.3694
2020,136.3721
2021,136.3748
2021,136.3735
2021,136.3723
2021,136.3710
2021,136.3697
2021,136.3684
2021,136.3671
2021,136.3658
2021,136.3645
2021,136.3632
2021,136.3619
2021,136.3606
2022,136.3593
2022,136.3547
2022,136.3506
2022,136.3460
2022,136.3416
2022,136.3370
2022,136.3326
2022,136.3280
2022,136.3234
2022,136.3190
2022,136.3144
2022,136.3100
2023,136.3054
2023,136.2989
2023,136.2931
2023,136.2866
2023,136.2803
2023,136.2738
2023,136.2676
2023,136.2611
2023,136.2546
2023,136.2483
