Year,Elevation
2012,137.1935
2012,137.1751
2012,137.1579
2012,137.1395
2012,137.1216
2012,137.1032
2012,137.0854
2012,137.0670
2012,137.0486
2012,137.0308
2012,137.0124
2012,136.9946
2013,136.9762
2013,136.9581
2013,136.9418
2013,136.9238
2013,136.9063
2013,136.8883
2013,136.8708
2013,136.8528
2013,136.8347
2013,136.8173
2013,136.7992
2013,136.7818
2014,136.7637
2014,136.7461
2014,136.7303
2014,136.7127
2014,136.6956
2014,136.6781
2014,136.6610
2014,136.6434
2014,136.6259
2014,136.6088
2014,136.5912
2014,136.5742
2015,136.5566
2015,136.5398
2015,136.5247
2015,136.5079
2015,136.4916
2015,136.4748
2015,136.4586
2015,136.4418
2015,136.4250
2015,136.4088
2015,136.3920
2015,136.3757
2016,136.3589
2016,136.3425
2016,136.3271
2016,136.3106
2016,136.2947
2016,136.2782
2016,136.2623
2016,136.2458
2016,136.2294
2016,136.2134
2016,136.1970
2016,136.1810
2017,136.1646
2017,136.1499
2017,136.1367
2017,136.1220
2017,136.1079
2017,136.0932
2017,136.0790
2017,136.0644
2017,136.0497
2017,136.0356
2017,136.0209
2017,136.0067
2018,135.9921
2018,135.9802
2018,135.9694
2018,135.9575
2018,135.9460
2018,135.9341
2018,135.9226
2018,135.9107
2018,135.8988
2018,135.8873
2018,135.8754
2018,135.8639
2019,136.1958
2019,136.2052
2019,136.2136
2019,136.2229
2019,136.2319
2019,136.2412
2019,136.2502
2019,136.2595
2019,136.2688
2019,136.2778
2019,136.2871
2019,136.2961
2020,136.3054
2020,136.3085
2020,136.3112
2020,136.3142
2020,136.3170
2020,136.3200
2020,136.3228
2020,136.3258
2020,136.3287
2020,136.3316
2020,136.3345
2020,136.3374
2021,136.3403
2021,136.3390
2021,136.3379
2021,136.3366
2021,136.3354
2021,136.3341
2021,136.3329
2021,136.3316
2021,136.3304
2021,136.3291
2021,136.3279
2021,136.3267
2022,136.3254
2022,136.3209
2022,136.3168
2022,136.3123
2022,136.3080
2022,136.3035
2022,136.2991
2022,136.2946
2022,136.2901
2022,136.2858
2022,136.2813
2022,136.2769
2023,136.2724
2023,136.2660
2023,136.2602
2023,136.2537
2023,136.2475
2023,136.2410
2023,136.2348
2023,136.2283
2023,136.2219
2023,136.2156
2023,136.2092
2023,136.2029
2024,136.1965
2024,136.1898
2024,136.1835
