Year,Elevation
2012,137.6737
2012,137.6528
2012,137.6331
2012,137.6122
2012,137.5919
2012,137.5709
2012,137.5506
2012,137.5296
2012,137.5087
2012,137.4884
2012,137.4674
2012,137.4471
2013,137.4261
2013,137.3942
2013,137.3653
2013,137.3334
2013,137.3024
2013,137.2705
2013,137.2395
2013,137.2076
2013,137.1756
2013,137.1447
2013,137.1127
2013,137.0818
2014,137.0499
2014,137.0376
2014,137.0265
2014,137.0142
2014,137.0024
2014,136.9901
2014,136.9782
2014,136.9660
2014,136.9537
2014,136.9418
2014,136.9296
2014,136.9177
2015,136.9054
2015,136.8970
2015,136.8894
2015,136.8810
2015,136.8729
2015,136.8645
2015,136.8563
2015,136.8479
2015,136.8395
2015,136.8314
2015,136.8230
2015,136.8148
2016,136.8064
2016,136.7937
2016,136.7818
2016,136.7691
2016,136.7569
2016,136.7442
2016,136.7319
2016,136.7192
2016,136.7065
2016,136.6942
2016,136.6815
2016,136.6692
2017,136.6565
2017,136.6519
2017,136.6478
2017,136.6431
2017,136.6387
2017,136.6341
2017,136.6296
2017,136.6250
2017,136.6204
2017,136.6160
2017,136.6113
2017,136.6069
2018,136.6023
2018,136.6015
2018,136.6008
2018,136.6001
2018,136.5994
2018,136.5986
2018,136.5979
2018,136.5971
2018,136.5964
2018,136.5956
2018,136.5949
2018,136.5941
2019,136.6155
2019,136.6111
2019,136.6071
2019,136.6027
2019,136.5984
2019,136.5939
2019,136.5896
2019,136.5852
2019,136.5807
2019,136.5764
2019,136.5719
2019,136.5676
2020,136.5632
2020,136.5575
2020,136.5522
2020,136.5465
2020,136.5410
2020,136.5352
2020,136.5297
2020,136.5240
2020,136.5183
2020,136.5128
2020,136.5071
2020,136.5016
2021,136.4959
2021,136.4877
2021,136.4803
2021,136.4721
2021,136.4642
2021,136.4561
2021,136.4482
2021,136.4400
2021,136.4318
2021,136.4239
2021,136.4157
2021,136.4078
2022,136.3996
2022,136.3896
2022,136.3806
2022,136.3706
2022,136.3609
2022,136.3509
2022,136.3412
2022,136.3312
2022,136.3212
2022,136.3115
2022,136.3015
2022,136.2918
2023,136.2818
2023,136.2728
2023,136.2647
2023,136.2557
2023,136.2471
2023,136.2381
2023,136.2294
2023,136.2204
2023,136.2114
2023,136.2027
2023,136.1938
2023,136.1851
2024,136.1761
2024,136.1732
2024,136.1706
2024,136.1678
2024,136.1651
2024,136.1624
2024,136.1597
2024,136.1569
2024,136.1541
2024,136.1514
2024,136.1486
2024,136.1459
2025,136.1432
2025,136.1436
2025,136.1441
2025,136.1445
2025,136.1450
2025,136.1455
2025,136.1459
2025,136.1464
2025,136.1469
2025,136.1474
2025,136.1478
2025,136.1483
2026,136.1488
2026,136.1496
2026,136.1503
2026,136.1512
2026,136.1520
2026,136.1528
2026,136.1536
2026,136.1544
2026,136.1552
2026,136.1560
2026,136.1569
2026,136.1577
2027,136.1585
2027,136.1597
2027,136.1609
2027,136.1621
2027,136.1633
2027,136.1646
2027,136.1658
2027,136.1670
2027,136.1683
2027,136.1695
2027,136.1707
2027,136.1719
2028,136.1732
2028,136.1757
2028,136.1780
2028,136.1805
2028,136.1829
2028,136.1854
2028,136.1878
2028,136.1903
2028,136.1928
2028,136.1952
2028,136.1977
2028,136.2001
2029,136.2026
2029,136.2007
2029,136.1989
2029,136.1970
2029,136.1951
2029,136.1932
2029,136.1914
2029,136.1894
2029,136.1875
2029,136.1857
2029,136.1837
2029,136.1819
2030,136.1800
2030,136.1758
2030,136.1721
2030,136.1679
2030,136.1639
2030,136.1598
2030,136.1558
2030,136.1517
2030,136.1475
2030,136.1435
2030,136.1394
2030,136.1354
2031,136.1312
2031,136.1261
2031,136.1215
2031,136.1163
2031,136.1113
2031,136.1062
2031,136.1012
2031,136.0961
2031,136.0909
2031,136.0860
2031,136.0808
2031,136.0759
2032,136.0707
2032,136.0652
2032,136.0599
2032,136.0544
2032,136.0490
2032,136.0434
2032,136.0380
2032,136.0324
2032,136.0269
2032,136.0215
2032,136.0159
2032,136.0105
2033,136.0049
2033,135.9992
2033,135.9940
2033,135.9882
2033,135.9827
2033,135.9769
2033,135.9714
2033,135.9656
2033,135.9599
2033,135.9543
2033,135.9486
2033,135.9430
2034,135.9373
2034,135.9315
2034,135.9263
2034,135.9205
2034,135.9150
2034,135.9092
2034,135.9036
2034,135.8978
2034,135.8921
2034,135.8865
2034,135.8807
2034,135.8752
2035,135.8694
2035,135.8637
2035,135.8585
2035,135.8528
2035,135.8472
2035,135.8415
2035,135.8360
2035,135.8302
2035,135.8245
2035,135.8190
2035,135.8132
2035,135.8077
2036,135.8020
2036,135.7964
2036,135.7912
2036,135.7856
2036,135.7802
2036,135.7746
2036,135.7692
2036,135.7636
2036,135.7580
2036,135.7526
2036,135.7470
2036,135.7416
2037,135.7360
2037,135.7221
2037,135.7096
2037,135.6957
2037,135.6823
2037,135.6684
2037,135.6549
2037,135.6411
2037,135.6272
2037,135.6138
2037,135.5999
2037,135.5864
2038,135.5726
2039,135.1015
2040,134.6669
2041,134.3370
2042,134.0928
2043,133.9046
2044,133.7522
2045,133.6226
2046,133.5092
2047,133.4071
2048,133.3132
2049,133.2257
2050,133.1435
2051,133.0625
2052,132.9835
2053,132.9071
2054,132.8335
2055,132.7624
2056,132.6935
2057,132.6263
2058,132.5611
2059,132.4973
2060,132.4348
2061,132.3731
2062,132.3125
2063,132.2528
2064,132.1937
2065,132.1351
2066,132.0773
2067,132.0194
2068,131.9609
2069,131.9015
2070,131.8423
