Year,Elevation
2012,137.0378
2012,137.0215
2012,137.0062
2012,136.9899
2012,136.9742
2012,136.9579
2012,136.9421
2012,136.9258
2012,136.9095
2012,136.8937
2012,136.8774
2012,136.8616
2013,136.8453
2013,136.8371
2013,136.8298
2013,136.8216
2013,136.8137
2013,136.8056
2013,136.7977
2013,136.7895
2013,136.7814
2013,136.7735
2013,136.7653
2013,136.7574
2014,136.7493
2014,136.7432
2014,136.7377
2014,136.7317
2014,136.7258
2014,136.7198
2014,136.7139
2014,136.7078
2014,136.7018
2014,136.6959
2014,136.6899
2014,136.6840
2015,136.6779
2015,136.6716
2015,136.6659
2015,136.6596
2015,136.6535
2015,136.6472
2015,136.6411
2015,136.6347
2015,136.6284
2015,136.6223
2015,136.6160
2015,136.6099
2016,136.6036
2016,136.5930
2016,136.5831
2016,136.5726
2016,136.5623
2016,136.5518
2016,136.5416
2016,136.5310
2016,136.5204
2016,136.5102
2016,136.4997
2016,136.4895
2017,136.4789
2017,136.4740
2017,136.4696
2017,136.4647
2017,136.4599
2017,136.4550
2017,136.4503
2017,136.4454
2017,136.4405
2017,136.4358
2017,136.4309
2017,136.4262
2018,136.4213
2018,136.4191
2018,136.4171
2018,136.4149
2018,136.4127
2018,136.4105
2018,136.4084
2018,136.4062
2018,136.4040
2018,136.4018
2018,136.3996
2018,136.3975
2019,136.4027
2019,136.3972
2019,136.3923
2019,136.3867
2019,136.3814
2019,136.3759
2019,136.3706
2019,136.3651
2019,136.3595
2019,136.3542
2019,136.3487
2019,136.3434
2020,136.3379
2020,136.3311
2020,136.3247
2020,136.3179
2020,136.3114
2020,136.3046
2020,136.2980
2020,136.2912
2020,136.2844
2020,136.2779
2020,136.2711
2020,136.2645
2021,136.2577
2021,136.2487
2021,136.2406
2021,136.2316
2021,136.2229
2021,136.2139
2021,136.2052
2021,136.1962
2021,136.1871
2021,136.1785
2021,136.1694
2021,136.1607
2022,136.1517
2022,136.1415
2022,136.1323
2022,136.1221
2022,136.1122
2022,136.1020
2022,136.0921
2022,136.0819
2022,136.0717
2022,136.0618
2022,136.0516
2022,136.0417
2023,136.0315
2023,136.0219
2023,136.0132
2023,136.0036
2023,135.9943
2023,135.9846
2023,135.9753
2023,135.9657
2023,135.9561
2023,135.9467
2023,135.9371
2023,135.9278
2024,135.9182
2024,135.9139
2024,135.9100
2024,135.9058
2024,135.9017
2024,135.8975
2024,135.8934
2024,135.8892
2024,135.8850
2024,135.8809
2024,135.8767
2024,135.8727
2025,135.8685
2025,135.8680
2025,135.8675
2025,135.8670
2025,135.8665
2025,135.8660
2025,135.8655
2025,135.8649
2025,135.8644
2025,135.8639
2025,135.8634
2025,135.8629
2026,135.8624
2026,135.8643
2026,135.8660
2026,135.8679
2026,135.8697
2026,135.8716
2026,135.8734
2026,135.8753
2026,135.8772
2026,135.8791
2026,135.8810
2026,135.8828
2027,135.8847
2027,135.8887
2027,135.8923
2027,135.8963
2027,135.9002
2027,135.9043
2027,135.9082
2027,135.9122
2027,135.9162
2027,135.9201
2027,135.9241
2027,135.9280
2028,135.9320
2028,135.9373
2028,135.9422
2028,135.9474
2028,135.9525
2028,135.9577
2028,135.9628
2028,135.9681
2028,135.9733
2028,135.9784
2028,135.9837
2028,135.9887
2029,135.9939
2029,135.9943
2029,135.9946
2029,135.9950
2029,135.9953
2029,135.9957
2029,135.9960
2029,135.9964
2029,135.9967
2029,135.9971
2029,135.9974
2029,135.9978
2030,135.9981
2030,135.9955
2030,135.9931
2030,135.9905
2030,135.9880
2030,135.9854
2030,135.9829
2030,135.9803
2030,135.9776
2030,135.9751
2030,135.9725
2030,135.9700
2031,135.9674
2031,135.9633
2031,135.9595
2031,135.9554
2031,135.9514
2031,135.9473
2031,135.9433
2031,135.9392
2031,135.9351
2031,135.9311
2031,135.9270
2031,135.9230
2032,135.9189
2032,135.9140
2032,135.9095
2032,135.9046
2032,135.8999
2032,135.8951
2032,135.8904
2032,135.8855
2032,135.8807
2032,135.8760
2032,135.8711
2032,135.8664
2033,135.8616
2033,135.8564
2033,135.8517
2033,135.8465
2033,135.8415
2033,135.8363
2033,135.8313
2033,135.8261
2033,135.8209
2033,135.8159
2033,135.8107
2033,135.8056
2034,135.8004
2034,135.7951
2034,135.7903
2034,135.7850
2034,135.7799
2034,135.7746
2034,135.7694
2034,135.7641
2034,135.7588
2034,135.7537
2034,135.7484
2034,135.7432
2035,135.7379
2035,135.7325
2035,135.7277
2035,135.7224
2035,135.7172
2035,135.7118
2035,135.7066
2035,135.7013
2035,135.6960
2035,135.6908
2035,135.6854
2035,135.6802
2036,135.6749
2036,135.6697
2036,135.6648
2036,135.6596
2036,135.6545
2036,135.6493
2036,135.6443
2036,135.6391
2036,135.6338
2036,135.6288
2036,135.6236
2036,135.6185
2037,135.6133
2037,135.6009
2037,135.5897
2037,135.5774
2037,135.5654
2037,135.5530
2037,135.5411
2037,135.5287
2037,135.5163
2037,135.5044
2037,135.4920
2037,135.4800
2038,135.4677
2039,135.0476
2040,134.5988
2041,134.2280
2042,133.9454
2043,133.7294
2044,133.5585
2045,133.4171
2046,133.2963
2047,133.1895
2048,133.0925
2049,133.0027
2050,132.9189
2051,132.8395
2052,132.7578
2053,132.6785
2054,132.6025
2055,132.5293
2056,132.4586
2057,132.3899
2058,132.3232
2059,132.2582
2060,132.1945
2061,132.1318
2062,132.0703
2063,132.0096
2064,131.9496
2065,131.8903
2066,131.8318
2067,131.7728
2068,131.7127
2069,131.6516
2070,131.5905
2071,131.5296
2072,131.4692
2073,131.4094
2074,131.3506
2075,131.2925
2076,131.2352
2077,131.1786
2078,131.1228
2079,131.0677
2080,131.0134
2081,130.9576
2082,130.9039
2083,130.8517
2084,130.8008
2085,130.7509
2086,130.7020
2087,130.6541
2088,130.6071
2089,130.5607
2090,130.5154
2091,130.4707
2092,130.4269
2093,130.3836
2094,130.3412
2095,130.2994
2096,130.2584
2097,130.2178
2098,130.1781
2099,130.1389
2100,130.1004
2135,129.1261
