Year,Elevation
2012,137.1669
2012,137.1490
2012,137.1322
2012,137.1143
2012,137.0970
2012,137.0791
2012,137.0617
2012,137.0438
2012,137.0259
2012,137.0085
2012,136.9906
2012,136.9733
2013,136.9554
2013,136.9479
2013,136.9411
2013,136.9336
2013,136.9263
2013,136.9188
2013,136.9116
2013,136.9041
2013,136.8966
2013,136.8893
2013,136.8818
2013,136.8746
2014,136.8671
2014,136.8592
2014,136.8520
2014,136.8441
2014,136.8365
2014,136.8285
2014,136.8209
2014,136.8130
2014,136.8051
2014,136.7974
2014,136.7895
2014,136.7818
2015,136.7739
2015,136.7669
2015,136.7606
2015,136.7536
2015,136.7468
2015,136.7398
2015,136.7330
2015,136.7260
2015,136.7189
2015,136.7121
2015,136.7051
2015,136.6983
2016,136.6913
2016,136.6787
2016,136.6670
2016,136.6544
2016,136.6422
2016,136.6297
2016,136.6175
2016,136.6049
2016,136.5923
2016,136.5802
2016,136.5676
2016,136.5554
2017,136.5428
2017,136.5387
2017,136.5350
2017,136.5308
2017,136.5268
2017,136.5227
2017,136.5186
2017,136.5145
2017,136.5103
2017,136.5063
2017,136.5022
2017,136.4982
2018,136.4940
2018,136.4937
2018,136.4934
2018,136.4931
2018,136.4927
2018,136.4924
2018,136.4921
2018,136.4917
2018,136.4914
2018,136.4911
2018,136.4907
2018,136.4904
2019,136.5081
2019,136.5031
2019,136.4985
2019,136.4934
2019,136.4884
2019,136.4833
2019,136.4784
2019,136.4733
2019,136.4682
2019,136.4633
2019,136.4582
2019,136.4532
2020,136.4482
2020,136.4421
2020,136.4363
2020,136.4302
2020,136.4243
2020,136.4182
2020,136.4123
2020,136.4062
2020,136.4001
2020,136.3941
2020,136.3880
2020,136.3821
2021,136.3760
2021,136.3674
2021,136.3596
2021,136.3511
2021,136.3427
2021,136.3341
2021,136.3258
2021,136.3172
2021,136.3086
2021,136.3003
2021,136.2917
2021,136.2834
2022,136.2748
2022,136.2644
2022,136.2551
2022,136.2447
2022,136.2346
2022,136.2242
2022,136.2142
2022,136.2038
2022,136.1934
2022,136.1833
2022,136.1730
2022,136.1629
2023,136.1525
2023,136.1433
2023,136.1350
2023,136.1258
2023,136.1169
2023,136.1077
2023,136.0987
2023,136.0895
2023,136.0803
2023,136.0714
2023,136.0622
2023,136.0533
2024,136.0441
2024,136.0413
2024,136.0387
2024,136.0360
2024,136.0334
2024,136.0307
2024,136.0281
2024,136.0254
2024,136.0227
2024,136.0201
2024,136.0174
2024,136.0148
2025,136.0121
2025,136.0129
2025,136.0137
2025,136.0145
2025,136.0153
2025,136.0161
2025,136.0169
2025,136.0177
2025,136.0186
2025,136.0193
2025,136.0202
2025,136.0210
2026,136.0218
2026,136.0229
2026,136.0240
2026,136.0251
2026,136.0263
2026,136.0274
2026,136.0285
2026,136.0297
2026,136.0309
2026,136.0320
2026,136.0331
2026,136.0343
2027,136.0354
2027,136.0370
2027,136.0385
2027,136.0402
2027,136.0418
2027,136.0434
2027,136.0450
2027,136.0467
2027,136.0483
2027,136.0499
2027,136.0516
2027,136.0532
2028,136.0548
2028,136.0576
2028,136.0603
2028,136.0631
2028,136.0658
2028,136.0686
2028,136.0714
2028,136.0742
2028,136.0770
2028,136.0797
2028,136.0826
2028,136.0853
2029,136.0881
2029,136.0862
2029,136.0845
2029,136.0826
2029,136.0808
2029,136.0789
2029,136.0771
2029,136.0752
2029,136.0733
2029,136.0715
2029,136.0696
2029,136.0678
2030,136.0659
2030,136.0618
2030,136.0581
2030,136.0539
2030,136.0499
2030,136.0458
2030,136.0418
2030,136.0377
2030,136.0336
2030,136.0296
2030,136.0255
2030,136.0215
2031,136.0173
2031,136.0122
2031,136.0076
2031,136.0025
2031,135.9975
2031,135.9924
2031,135.9874
2031,135.9823
2031,135.9771
2031,135.9722
2031,135.9670
2031,135.9621
2032,135.9569
2032,135.9514
2032,135.9462
2032,135.9406
2032,135.9352
2032,135.9297
