Year,Elevation
2012,137.0862
2012,137.0697
2012,137.0544
2012,137.0379
2012,137.0219
2012,137.0055
2012,136.9895
2012,136.9731
2012,136.9566
2012,136.9407
2012,136.9242
2012,136.9083
2013,136.8918
2013,136.8837
2013,136.8764
2013,136.8683
2013,136.8605
2013,136.8524
2013,136.8445
2013,136.8364
2013,136.8284
2013,136.8205
2013,136.8124
2013,136.8046
2014,136.7965
2014,136.7899
2014,136.7839
2014,136.7773
2014,136.7710
2014,136.7644
2014,136.7580
2014,136.7514
2014,136.7448
2014,136.7384
2014,136.7319
2014,136.7255
2015,136.7189
2015,136.7123
2015,136.7064
2015,136.6998
2015,136.6934
2015,136.6868
2015,136.6805
2015,136.6739
2015,136.6673
2015,136.6609
2015,136.6543
2015,136.6479
2016,136.6414
2016,136.6303
2016,136.6200
2016,136.6090
2016,136.5984
2016,136.5873
2016,136.5767
2016,136.5657
2016,136.5546
2016,136.5440
2016,136.5330
2016,136.5223
2017,136.5113
2017,136.5064
2017,136.5019
2017,136.4970
2017,136.4922
2017,136.4873
2017,136.4826
2017,136.4776
2017,136.4727
2017,136.4680
2017,136.4630
2017,136.4583
2018,136.4534
2018,136.4514
2018,136.4496
2018,136.4477
2018,136.4458
2018,136.4438
2018,136.4420
2018,136.4400
2018,136.4380
2018,136.4361
2018,136.4342
2018,136.4323
2019,136.4400
2019,136.4347
2019,136.4299
2019,136.4246
2019,136.4195
2019,136.4142
2019,136.4091
2019,136.4037
2019,136.3984
2019,136.3933
2019,136.3880
2019,136.3829
2020,136.3776
2020,136.3710
2020,136.3649
2020,136.3584
2020,136.3520
2020,136.3455
2020,136.3391
2020,136.3326
2020,136.3260
2020,136.3197
2020,136.3131
2020,136.3068
2021,136.3002
2021,136.2914
2021,136.2835
2021,136.2747
2021,136.2661
2021,136.2573
2021,136.2488
2021,136.2400
2021,136.2312
2021,136.2226
2021,136.2138
2021,136.2053
2022,136.1965
2022,136.1863
2022,136.1772
2022,136.1670
2022,136.1572
2022,136.1471
2022,136.1373
2022,136.1271
2022,136.1170
2022,136.1072
2022,136.0970
2022,136.0872
2023,136.0771
2023,136.0676
2023,136.0591
2023,136.0496
2023,136.0404
2023,136.0309
2023,136.0218
2023,136.0123
2023,136.0028
2023,135.9937
2023,135.9842
2023,135.9750
2024,135.9656
2024,135.9613
2024,135.9573
2024,135.9531
2024,135.9490
2024,135.9448
2024,135.9407
2024,135.9365
2024,135.9322
2024,135.9281
2024,135.9239
2024,135.9198
2025,135.9156
2025,135.9142
2025,135.9129
2025,135.9115
2025,135.9102
2025,135.9088
2025,135.9074
2025,135.9060
2025,135.9046
2025,135.9032
2025,135.9018
2025,135.9004
2026,135.8990
2026,135.8985
2026,135.8981
2026,135.8977
2026,135.8972
2026,135.8968
2026,135.8964
2026,135.8959
2026,135.8955
2026,135.8950
2026,135.8946
2026,135.8942
2027,135.8937
2027,135.8946
2027,135.8953
2027,135.8962
2027,135.8970
2027,135.8979
2027,135.8987
2027,135.8996
2027,135.9004
2027,135.9012
2027,135.9021
2027,135.9029
2028,135.9038
2028,135.9056
2028,135.9073
2028,135.9091
2028,135.9109
2028,135.9127
2028,135.9144
2028,135.9162
2028,135.9181
2028,135.9198
2028,135.9216
2028,135.9234
2029,135.9252
2029,135.9228
2029,135.9206
2029,135.9182
2029,135.9159
2029,135.9135
2029,135.9112
2029,135.9088
2029,135.9064
2029,135.9041
2029,135.9017
2029,135.8993
2030,135.8969
2030,135.8918
2030,135.8871
2030,135.8820
2030,135.8770
2030,135.8719
2030,135.8669
2030,135.8617
2030,135.8566
2030,135.8516
2030,135.8465
2030,135.8415
2031,135.8363
2031,135.8297
2031,135.8238
2031,135.8172
2031,135.8108
2031,135.8042
2031,135.7978
2031,135.7912
2031,135.7846
2031,135.7782
2031,135.7716
2031,135.7652
2032,135.7586
2032,135.7514
2032,135.7446
2032,135.7374
2032,135.7303
2032,135.7231
2032,135.7160
