Year,Elevation
2012,137.1878
2012,137.1694
2012,137.1522
2012,137.1338
2012,137.1160
2012,137.0976
2012,137.0798
2012,137.0614
2012,137.0430
2012,137.0252
2012,137.0068
2012,136.9890
2013,136.9706
2013,136.9526
2013,136.9363
2013,136.9183
2013,136.9008
2013,136.8828
2013,136.8653
2013,136.8473
2013,136.8292
2013,136.8118
2013,136.7937
2013,136.7762
2014,136.7582
2014,136.7406
2014,136.7247
2014,136.7071
2014,136.6901
2014,136.6725
2014,136.6555
2014,136.6379
2014,136.6203
2014,136.6032
2014,136.5856
2014,136.5686
2015,136.5510
2015,136.5342
2015,136.5190
2015,136.5022
2015,136.4860
2015,136.4692
2015,136.4529
2015,136.4361
2015,136.4193
2015,136.4031
2015,136.3863
2015,136.3700
2016,136.3532
2016,136.3367
2016,136.3213
2016,136.3049
2016,136.2889
2016,136.2725
2016,136.2565
2016,136.2401
2016,136.2236
2016,136.2077
2016,136.1912
2016,136.1753
2017,136.1588
2017,136.1442
2017,136.1310
2017,136.1163
2017,136.1021
2017,136.0875
2017,136.0733
2017,136.0587
2017,136.0440
2017,136.0298
2017,136.0152
2017,136.0010
2018,135.9864
2018,135.9744
2018,135.9637
2018,135.9518
2018,135.9402
2018,135.9283
2018,135.9168
2018,135.9049
2018,135.8930
2018,135.8815
2018,135.8695
2018,135.8580
2019,136.1922
2019,136.2017
2019,136.2102
2019,136.2196
2019,136.2287
2019,136.2381
2019,136.2472
2019,136.2566
2019,136.2660
2019,136.2751
2019,136.2845
2019,136.2935
2020,136.3029
2020,136.3060
2020,136.3088
2020,136.3118
2020,136.3147
2020,136.3177
2020,136.3205
2020,136.3235
2020,136.3265
2020,136.3294
2020,136.3324
2020,136.3353
2021,136.3382
2021,136.3370
2021,136.3359
2021,136.3346
2021,136.3334
2021,136.3322
2021,136.3310
2021,136.3297
2021,136.3285
2021,136.3273
2021,136.3261
2021,136.3249
2022,136.3236
2022,136.3192
2022,136.3151
2022,136.3106
2022,136.3063
2022,136.3018
2022,136.2975
2022,136.2930
2022,136.2885
2022,136.2842
2022,136.2797
2022,136.2754
2023,136.2709
2023,136.2645
2023,136.2587
2023,136.2523
2023,136.2460
2023,136.2396
2023,136.2334
2023,136.2270
2023,136.2205
2023,136.2143
2023,136.2079
2023,136.2016
2024,136.1952
2024,136.1885
2024,136.1822
2024,136.1756
2024,136.1691
2024,136.1624
2024,136.1559
2024,136.1492
2024,136.1425
2024,136.1360
