Year,Elevation
2012,122.3920
2012,122.3879
2012,122.3840
2012,122.3798
2012,122.3758
2012,122.3717
2012,122.3676
2012,122.3635
2012,122.3593
2012,122.3553
2012,122.3511
2012,122.3471
2013,122.3429
2013,122.3385
2013,122.3345
2013,122.3301
2013,122.3258
2013,122.3214
2013,122.3171
2013,122.3126
2013,122.3082
2013,122.3039
2013,122.2995
2013,122.2952
2014,122.2908
2014,122.2886
2014,122.2866
2014,122.2844
2014,122.2822
2014,122.2800
2014,122.2779
2014,122.2757
2014,122.2735
2014,122.2713
2014,122.2691
2014,122.2670
2015,122.2648
2015,122.2616
2015,122.2586
2015,122.2554
2015,122.2523
2015,122.2490
2015,122.2459
2015,122.2426
2015,122.2394
2015,122.2363
2015,122.2330
2015,122.2299
2016,122.2266
2016,122.2233
2016,122.2202
2016,122.2169
2016,122.2137
2016,122.2104
2016,122.2072
2016,122.2039
2016,122.2006
2016,122.1974
2016,122.1941
2016,122.1909
2017,122.1876
2017,122.1856
2017,122.1837
2017,122.1817
2017,122.1797
2017,122.1777
2017,122.1757
2017,122.1736
2017,122.1716
2017,122.1696
2017,122.1675
2017,122.1656
2018,122.1635
2018,122.1598
2018,122.1565
2018,122.1527
2018,122.1491
2018,122.1454
2018,122.1418
2018,122.1381
2018,122.1344
2018,122.1308
2018,122.1271
2018,122.1235
2019,122.1053
2019,122.1006
2019,122.0963
2019,122.0916
2019,122.0870
2019,122.0823
2019,122.0777
2019,122.0730
2019,122.0682
2019,122.0637
2019,122.0589
2019,122.0543
2020,122.0496
2020,122.0452
2020,122.0411
2020,122.0366
2020,122.0324
2020,122.0279
2020,122.0237
2020,122.0192
2020,122.0148
2020,122.0105
2020,122.0061
2020,122.0018
2021,121.9974
2021,121.9937
2021,121.9904
2021,121.9866
2021,121.9830
2021,121.9793
2021,121.9757
2021,121.9720
2021,121.9683
2021,121.9647
2021,121.9610
2021,121.9574
2022,121.9537
2022,121.9503
2022,121.9472
2022,121.9438
2022,121.9406
2022,121.9372
2022,121.9339
2022,121.9305
2022,121.9271
2022,121.9238
2022,121.9204
2022,121.9172
2023,121.9138
2023,121.9105
2023,121.9076
2023,121.9043
2023,121.9012
2023,121.8979
2023,121.8948
2023,121.8915
2023,121.8882
2023,121.8851
2023,121.8818
2023,121.8787
2024,121.8754
2024,121.8722
2024,121.8692
2024,121.8659
2024,121.8628
2024,121.8596
2024,121.8565
2024,121.8532
2024,121.8500
2024,121.8469
2024,121.8437
2024,121.8406
2025,121.8373
2025,121.8343
2025,121.8315
2025,121.8284
2025,121.8254
2025,121.8223
2025,121.8194
2025,121.8163
2025,121.8132
2025,121.8102
2025,121.8072
2025,121.8042
2026,121.8011
2026,121.7979
2026,121.7950
2026,121.7917
2026,121.7886
2026,121.7854
2026,121.7823
2026,121.7791
2026,121.7758
2026,121.7727
2026,121.7695
2026,121.7664
2027,121.7632
2027,121.7594
2027,121.7560
2027,121.7523
2027,121.7486
2027,121.7449
2027,121.7413
2027,121.7375
2027,121.7338
2027,121.7302
2027,121.7264
2027,121.7228
2028,121.7190
2028,121.7155
2028,121.7122
2028,121.7087
2028,121.7053
2028,121.7018
2028,121.6984
2028,121.6948
2028,121.6913
2028,121.6879
2028,121.6844
2028,121.6810
2029,121.6775
2029,121.6742
2029,121.6712
2029,121.6679
2029,121.6647
2029,121.6614
2029,121.6582
2029,121.6549
2029,121.6516
2029,121.6484
2029,121.6451
2029,121.6419
2030,121.6385
2030,121.6354
2030,121.6326
2030,121.6294
2030,121.6264
2030,121.6233
2030,121.6202
2030,121.6171
2030,121.6139
2030,121.6109
2030,121.6077
2030,121.6047
2031,121.6016
2031,121.5986
2031,121.5958
2031,121.5928
2031,121.5899
2031,121.5869
2031,121.5840
2031,121.5810
2031,121.5780
2031,121.5751
2031,121.5721
2031,121.5692
2032,121.5661
2032,121.5633
2032,121.5606
2032,121.5577
2032,121.5549
2032,121.5520
2032,121.5492
2032,121.5463
2032,121.5435
2032,121.5407
2032,121.5378
2032,121.5350
2033,121.5321
2033,121.5294
2033,121.5269
2033,121.5241
2033,121.5214
2033,121.5187
2033,121.5160
2033,121.5132
2033,121.5105
2033,121.5078
2033,121.5050
2033,121.5024
2034,121.4996
2034,121.4969
2034,121.4945
2034,121.4919
2034,121.4893
2034,121.4866
2034,121.4841
2034,121.4814
2034,121.4788
2034,121.4762
2034,121.4735
2034,121.4710
2035,121.4683
2035,121.4657
2035,121.4634
2035,121.4609
2035,121.4584
2035,121.4558
2035,121.4534
2035,121.4508
2035,121.4482
2035,121.4458
2035,121.4432
2035,121.4407
2036,121.4382
2036,121.4357
2036,121.4334
2036,121.4309
2036,121.4285
2036,121.4261
2036,121.4237
2036,121.4212
2036,121.4188
2036,121.4164
2036,121.4139
2036,121.4115
2037,121.4091
2037,121.4069
2037,121.4050
2037,121.4028
2037,121.4007
2037,121.3986
2037,121.3965
2037,121.3944
2037,121.3922
2037,121.3901
2037,121.3880
2037,121.3859
2038,121.3838
2039,121.3660
2040,121.3451
2041,121.3240
2042,121.3040
2043,121.2851
2044,121.2671
2045,121.2495
2046,121.2325
2047,121.2157
2048,121.1992
2049,121.1827
2050,121.1664
2051,121.1497
2052,121.1331
2053,121.1166
2054,121.1004
2055,121.0843
2056,121.0683
2057,121.0522
2058,121.0365
2059,121.0208
2060,121.0051
2061,120.9896
2062,120.9742
2063,120.9589
2064,120.9435
2065,120.9281
2066,120.9130
2067,120.8890
2068,120.8646
2069,120.8415
2070,120.8197
2071,120.7982
2072,120.7778
2073,120.7581
2074,120.7391
2075,120.7208
2076,120.7030
2077,120.6858
2078,120.6690
2079,120.6526
2080,120.6367
2081,120.6210
2082,120.6058
2083,120.5910
2084,120.5764
2085,120.5622
2086,120.5483
2087,120.5346
2088,120.5212
2089,120.5081
2090,120.4951
2091,120.4824
2092,120.4698
2093,120.4576
2094,120.4454
2095,120.4334
2096,120.4216
2097,120.4099
2098,120.3985
2099,120.3872
2100,120.3760
2135,120.0765
