Year,Elevation
2012,137.3645
2012,137.3457
2012,137.3280
2012,137.3092
2012,137.2910
2012,137.2722
2012,137.2539
2012,137.2351
2012,137.2163
2012,137.1980
2012,137.1792
2012,137.1610
2013,137.1421
2013,137.1264
2013,137.1121
2013,137.0963
2013,137.0811
2013,137.0653
2013,137.0500
2013,137.0342
2013,137.0184
2013,137.0032
2013,136.9874
2013,136.9721
2014,136.9563
2014,136.9410
2014,136.9272
2014,136.9119
2014,136.8970
2014,136.8817
2014,136.8669
2014,136.8516
2014,136.8363
2014,136.8215
2014,136.8062
2014,136.7913
2015,136.7760
2015,136.7619
2015,136.7492
2015,136.7350
2015,136.7214
2015,136.7073
2015,136.6936
2015,136.6795
2015,136.6654
2015,136.6517
2015,136.6376
2015,136.6240
2016,136.6099
2016,136.5947
2016,136.5805
2016,136.5653
2016,136.5506
2016,136.5354
2016,136.5208
2016,136.5056
2016,136.4904
2016,136.4757
2016,136.4605
2016,136.4458
2017,136.4306
2017,136.4193
2017,136.4091
2017,136.3978
2017,136.3869
2017,136.3756
2017,136.3646
2017,136.3533
2017,136.3420
2017,136.3311
2017,136.3198
2017,136.3089
2018,136.2975
2018,136.2903
2018,136.2837
2018,136.2764
2018,136.2694
2018,136.2621
2018,136.2551
2018,136.2478
2018,136.2405
2018,136.2335
2018,136.2262
2018,136.2191
2019,136.3338
2019,136.3369
2019,136.3396
2019,136.3427
2019,136.3457
2019,136.3487
2019,136.3517
2019,136.3548
2019,136.3578
2019,136.3608
2019,136.3638
2019,136.3668
2020,136.3699
2020,136.3697
2020,136.3695
2020,136.3692
2020,136.3690
2020,136.3688
2020,136.3686
2020,136.3683
2020,136.3681
2020,136.3679
2020,136.3676
2020,136.3674
2021,136.3671
2021,136.3639
2021,136.3609
2021,136.3576
2021,136.3545
2021,136.3512
2021,136.3480
2021,136.3447
2021,136.3415
2021,136.3383
2021,136.3350
2021,136.3318
2022,136.3286
2022,136.3221
2022,136.3163
2022,136.3098
2022,136.3035
2022,136.2971
2022,136.2908
2022,136.2843
2022,136.2779
2022,136.2716
2022,136.2651
2022,136.2589
2023,136.2524
2023,136.2450
2023,136.2383
2023,136.2309
2023,136.2237
2023,136.2163
2023,136.2091
2023,136.2017
2023,136.1943
2023,136.1871
2023,136.1797
2023,136.1725
2024,136.1651
2024,136.1594
2024,136.1542
2024,136.1485
2024,136.1431
2024,136.1374
2024,136.1320
2024,136.1264
2024,136.1207
2024,136.1153
2024,136.1096
2024,136.1042
2025,136.0986
2025,136.0954
2025,136.0925
2025,136.0892
2025,136.0861
2025,136.0829
2025,136.0798
2025,136.0766
2025,136.0734
2025,136.0703
2025,136.0671
2025,136.0640
2026,136.0608
2026,136.0571
2026,136.0539
2026,136.0502
2026,136.0467
2026,136.0431
2026,136.0396
2026,136.0359
2026,136.0323
2026,136.0288
2026,136.0252
2026,136.0217
2027,136.0180
2027,136.0139
2027,136.0101
2027,136.0060
2027,136.0019
2027,135.9978
2027,135.9937
2027,135.9896
2027,135.9854
2027,135.9814
2027,135.9772
2027,135.9732
2028,135.9691
2028,135.9647
2028,135.9606
2028,135.9563
2028,135.9521
2028,135.9477
2028,135.9435
2028,135.9391
2028,135.9348
2028,135.9306
2028,135.9262
2028,135.9220
2029,135.9176
2029,135.9121
2029,135.9071
2029,135.9015
2029,135.8962
2029,135.8906
2029,135.8853
2029,135.8797
2029,135.8742
2029,135.8688
2029,135.8633
2029,135.8579
2030,135.8524
2030,135.8458
2030,135.8399
2030,135.8334
2030,135.8270
2030,135.8205
2030,135.8141
2030,135.8076
2030,135.8011
2030,135.7947
2030,135.7882
2030,135.7818
2031,135.7753
2031,135.7681
2031,135.7616
2031,135.7545
2031,135.7475
2031,135.7404
2031,135.7334
2031,135.7263
2031,135.7191
2031,135.7121
2031,135.7050
2031,135.6980
2032,135.6909
2032,135.6833
2032,135.6763
2032,135.6688
2032,135.6615
2032,135.6540
2032,135.6467
2032,135.6392
2032,135.6317
2032,135.6244
2032,135.6169
2032,135.6096
2033,135.6021
2033,135.5944
2033,135.5874
2033,135.5797
2033,135.5722
2033,135.5645
2033,135.5570
2033,135.5492
2033,135.5415
2033,135.5340
2033,135.5263
2033,135.5188
2034,135.5111
2034,135.5033
2034,135.4962
2034,135.4884
2034,135.4808
2034,135.4730
2034,135.4654
2034,135.4576
2034,135.4498
2034,135.4422
2034,135.4344
2034,135.4268
2035,135.4190
2035,135.4111
2035,135.4041
2035,135.3962
2035,135.3886
2035,135.3808
2035,135.3732
2035,135.3653
2035,135.3575
2035,135.3499
2035,135.3420
2035,135.3345
2036,135.3266
2036,135.3188
2036,135.3115
2036,135.3037
2036,135.2961
2036,135.2883
2036,135.2807
2036,135.2729
2036,135.2651
2036,135.2576
2036,135.2498
2036,135.2422
2037,135.2344
2037,135.2235
2037,135.2137
2037,135.2028
2037,135.1922
2037,135.1814
2037,135.1708
2037,135.1600
2037,135.1491
2037,135.1385
2037,135.1277
2037,135.1171
2038,135.1062
2039,134.8530
2040,134.5935
2041,134.3688
2042,134.1813
2043,134.0230
2044,133.8869
2045,133.7673
2046,133.6611
2047,133.5652
2048,133.4774
2049,133.3961
2050,133.3203
2051,133.2471
2052,133.1770
2053,133.1096
2054,133.0448
2055,132.9823
2056,132.9216
2057,132.8626
2058,132.8053
2059,132.7493
2060,132.6944
2061,132.6405
2062,132.5876
2063,132.5355
2064,132.4841
2065,132.4331
2066,132.3829
2067,132.3330
2068,132.2831
2069,132.2330
2070,132.1830
2071,132.1329
2072,132.0827
2073,132.0324
2074,131.9824
2075,131.9326
2076,131.8830
2077,131.8337
2078,131.7848
2079,131.7362
2080,131.6880
2081,131.6400
2082,131.5925
2083,131.5457
2084,131.4994
2085,131.4536
2086,131.4086
2087,131.3642
2088,131.3204
2089,131.2771
2090,131.2346
2091,131.1927
2092,131.1514
2093,131.1106
2094,131.0704
2095,131.0309
2096,130.9920
2097,130.9534
2098,130.9155
2099,130.8782
2100,130.8414
2135,129.8948
