Year,Elevation
2012,121.8372
2012,121.8341
2012,121.8311
2012,121.8279
2012,121.8248
2012,121.8216
2012,121.8186
2012,121.8154
2012,121.8122
2012,121.8091
2012,121.8059
2012,121.8028
2013,121.7997
2013,121.7952
2013,121.7913
2013,121.7868
2013,121.7826
2013,121.7782
2013,121.7739
2013,121.7695
2013,121.7651
2013,121.7608
2013,121.7564
2013,121.7521
2014,121.7477
2014,121.7465
2014,121.7454
2014,121.7441
2014,121.7430
2014,121.7417
2014,121.7406
2014,121.7393
2014,121.7381
2014,121.7369
2014,121.7357
2014,121.7345
2015,121.7333
2015,121.7300
2015,121.7270
2015,121.7236
2015,121.7204
2015,121.7171
2015,121.7139
2015,121.7105
2015,121.7072
2015,121.7040
2015,121.7006
2015,121.6974
2016,121.6941
2016,121.6917
2016,121.6894
2016,121.6870
2016,121.6847
2016,121.6822
2016,121.6799
2016,121.6775
2016,121.6751
2016,121.6727
2016,121.6703
2016,121.6680
2017,121.6656
2017,121.6647
2017,121.6640
2017,121.6632
2017,121.6624
2017,121.6616
2017,121.6608
2017,121.6600
2017,121.6592
2017,121.6584
2017,121.6576
2017,121.6568
2018,121.6560
2018,121.6514
2018,121.6472
2018,121.6425
2018,121.6381
2018,121.6334
2018,121.6289
2018,121.6243
2018,121.6197
2018,121.6152
2018,121.6106
2018,121.6061
2019,121.5847
2019,121.5806
2019,121.5768
2019,121.5727
2019,121.5687
2019,121.5645
2019,121.5605
2019,121.5564
2019,121.5522
2019,121.5482
2019,121.5441
2019,121.5401
2020,121.5359
2020,121.5322
2020,121.5287
2020,121.5249
2020,121.5213
2020,121.5176
2020,121.5139
2020,121.5102
2020,121.5065
2020,121.5028
2020,121.4991
2020,121.4955
2021,121.4918
2021,121.4885
2021,121.4857
2021,121.4825
2021,121.4794
2021,121.4762
2021,121.4731
2021,121.4699
2021,121.4667
2021,121.4636
2021,121.4604
2021,121.4573
2022,121.4541
2022,121.4512
2022,121.4487
2022,121.4458
2022,121.4431
2022,121.4402
2022,121.4374
2022,121.4346
2022,121.4317
2022,121.4290
2022,121.4261
2022,121.4234
2023,121.4205
2023,121.4177
2023,121.4152
2023,121.4124
2023,121.4097
2023,121.4069
2023,121.4042
2023,121.4014
2023,121.3986
2023,121.3959
2023,121.3931
2023,121.3904
2024,121.3876
2024,121.3847
2024,121.3820
2024,121.3792
2024,121.3764
2024,121.3736
2024,121.3709
2024,121.3680
2024,121.3652
2024,121.3624
2024,121.3596
2024,121.3568
2025,121.3540
2025,121.3513
2025,121.3490
2025,121.3464
2025,121.3438
2025,121.3412
2025,121.3386
2025,121.3360
2025,121.3334
2025,121.3308
2025,121.3282
2025,121.3257
2026,121.3231
2026,121.3201
2026,121.3174
2026,121.3144
2026,121.3115
2026,121.3085
2026,121.3056
2026,121.3027
2026,121.2997
2026,121.2968
2026,121.2938
2026,121.2909
2027,121.2880
2027,121.2841
2027,121.2806
2027,121.2767
2027,121.2729
2027,121.2691
2027,121.2653
2027,121.2614
2027,121.2576
2027,121.2538
2027,121.2499
2027,121.2462
2028,121.2423
2028,121.2391
2028,121.2360
2028,121.2328
2028,121.2297
2028,121.2265
2028,121.2234
2028,121.2202
2028,121.2169
2028,121.2138
2028,121.2106
2028,121.2075
2029,121.2043
2029,121.2013
2029,121.1986
2029,121.1956
2029,121.1928
2029,121.1898
2029,121.1869
2029,121.1839
2029,121.1810
2029,121.1781
2029,121.1751
2029,121.1722
2030,121.1693
2030,121.1665
2030,121.1639
2030,121.1611
2030,121.1584
2030,121.1556
2030,121.1529
2030,121.1501
2030,121.1473
2030,121.1446
2030,121.1418
2030,121.1391
2031,121.1363
2031,121.1336
2031,121.1312
2031,121.1285
2031,121.1259
2031,121.1233
2031,121.1207
2031,121.1180
2031,121.1153
2031,121.1127
2031,121.1100
2031,121.1075
2032,121.1048
2032,121.1022
2032,121.0998
2032,121.0973
2032,121.0948
2032,121.0922
2032,121.0898
2032,121.0872
2032,121.0847
2032,121.0822
2032,121.0796
2032,121.0772
2033,121.0746
2033,121.0722
2033,121.0699
2033,121.0675
2033,121.0651
2033,121.0627
2033,121.0603
2033,121.0578
2033,121.0554
2033,121.0530
2033,121.0505
2033,121.0482
2034,121.0457
2034,121.0434
2034,121.0412
2034,121.0389
2034,121.0366
2034,121.0342
2034,121.0320
2034,121.0296
2034,121.0273
2034,121.0250
2034,121.0226
2034,121.0203
2035,121.0180
2035,121.0157
2035,121.0137
2035,121.0114
2035,121.0092
2035,121.0069
2035,121.0047
2035,121.0024
2035,121.0002
2035,120.9980
2035,120.9957
2035,120.9935
2036,120.9912
2036,120.9891
2036,120.9870
2036,120.9848
2036,120.9827
2036,120.9805
2036,120.9784
2036,120.9763
2036,120.9741
2036,120.9720
2036,120.9698
2036,120.9677
2037,120.9655
2037,120.9638
2037,120.9622
2037,120.9605
2037,120.9588
2037,120.9570
2037,120.9554
2037,120.9536
2037,120.9519
2037,120.9502
2037,120.9485
2037,120.9468
2038,120.9451
2039,120.9347
2040,120.9136
2041,120.8925
2042,120.8728
2043,120.8544
2044,120.8371
2045,120.8205
2046,120.8043
2047,120.7886
2048,120.7734
2049,120.7583
2050,120.7436
2051,120.7278
2052,120.7128
2053,120.6980
2054,120.6835
2055,120.6693
2056,120.6550
2057,120.6408
2058,120.6270
2059,120.6131
2060,120.5993
2061,120.5856
2062,120.5723
2063,120.5589
2064,120.5451
2065,120.5316
2066,120.5186
2067,120.4951
2068,120.4722
2069,120.4509
2070,120.4310
2071,120.4114
2072,120.3930
2073,120.3755
2074,120.3586
2075,120.3424
2076,120.3266
2077,120.3115
2078,120.2967
2079,120.2825
2080,120.2686
2081,120.2549
2082,120.2417
2083,120.2290
2084,120.2164
2085,120.2042
2086,120.1923
2087,120.1805
2088,120.1692
2089,120.1580
2090,120.1469
2091,120.1360
2092,120.1254
2093,120.1151
2094,120.1047
2095,120.0945
2096,120.0846
2097,120.0747
2098,120.0652
2099,120.0556
2100,120.0462
2135,119.8004
