Year,Elevation
2032,130.7397
2032,130.7373
2032,130.7351
2032,130.7328
2032,130.7305
2032,130.7282
2032,130.7259
2032,130.7236
2032,130.7213
2032,130.7190
2033,130.7167
2033,130.7144
2033,130.7122
2033,130.7099
2033,130.7076
2033,130.7053
2033,130.7030
2033,130.7006
2033,130.6983
2033,130.6960
2033,130.6937
2033,130.6914
2034,130.6890
2034,130.6866
2034,130.6845
2034,130.6821
2034,130.6798
2034,130.6774
2034,130.6751
2034,130.6727
2034,130.6703
2034,130.6680
2034,130.6656
2034,130.6633
2035,130.6609
2035,130.6585
2035,130.6563
2035,130.6539
2035,130.6515
2035,130.6491
2035,130.6468
2035,130.6443
2035,130.6419
2035,130.6396
2035,130.6371
2035,130.6348
2036,130.6324
2036,130.6299
2036,130.6277
2036,130.6252
2036,130.6229
2036,130.6205
2036,130.6181
2036,130.6157
2036,130.6133
2036,130.6109
2036,130.6085
2036,130.6062
2037,130.6037
2037,130.6009
2037,130.5984
2037,130.5955
2037,130.5928
2037,130.5900
2037,130.5872
2037,130.5844
2037,130.5816
2037,130.5789
2037,130.5760
2037,130.5733
2038,130.5705
2039,130.5200
2040,130.4523
2041,130.3699
2042,130.2791
2043,130.1852
2044,130.0908
2045,129.9983
2046,129.9098
2047,129.8254
2048,129.7454
2049,129.6694
2050,129.5982
2051,129.5300
2052,129.4643
2053,129.4007
2054,129.3395
2055,129.2805
2056,129.2230
2057,129.1678
2058,129.1147
2059,129.0636
2060,129.0140
2061,128.9658
2062,128.9192
2063,128.8740
2064,128.8301
2065,128.7874
2066,128.7461
2067,128.7055
2068,128.6653
2069,128.6249
2070,128.5846
2071,128.5444
2072,128.5042
2073,128.4641
2074,128.4246
2075,128.3852
2076,128.3463
2077,128.3078
2078,128.2700
2079,128.2329
2080,128.1964
2081,128.1604
2082,128.1252
2083,128.0905
2084,128.0563
2085,128.0227
2086,127.9900
2087,127.9579
2088,127.9264
2089,127.8953
2090,127.8649
2091,127.8352
2092,127.8059
2093,127.7772
2094,127.7490
2095,127.7214
2096,127.6944
2097,127.6678
2098,127.6420
2099,127.6166
2100,127.5916
2135,126.9428
