Year,Elevation
2012,137.3061
2012,137.2866
2012,137.2684
2012,137.2488
2012,137.2299
2012,137.2104
2012,137.1915
2012,137.1720
2012,137.1525
2012,137.1336
2012,137.1141
2012,137.0952
2013,137.0757
2013,137.0640
2013,137.0534
2013,137.0417
2013,137.0304
2013,137.0187
2013,137.0073
2013,136.9956
2013,136.9839
2013,136.9726
2013,136.9609
2013,136.9495
2014,136.9378
2014,136.9255
2014,136.9144
2014,136.9021
2014,136.8901
2014,136.8778
2014,136.8659
2014,136.8536
2014,136.8413
2014,136.8293
2014,136.8170
2014,136.8051
2015,136.7928
2015,136.7822
2015,136.7726
2015,136.7620
2015,136.7518
2015,136.7411
2015,136.7309
2015,136.7203
2015,136.7097
2015,136.6994
2015,136.6888
2015,136.6786
2016,136.6680
2016,136.6536
2016,136.6401
2016,136.6257
2016,136.6118
2016,136.5974
2016,136.5835
2016,136.5691
2016,136.5547
2016,136.5408
2016,136.5264
2016,136.5125
2017,136.4981
2017,136.4912
2017,136.4850
2017,136.4782
2017,136.4715
2017,136.4647
2017,136.4580
2017,136.4511
2017,136.4443
2017,136.4376
2017,136.4308
2017,136.4241
2018,136.4173
2018,136.4151
2018,136.4133
2018,136.4111
2018,136.4091
2018,136.4070
2018,136.4050
2018,136.4029
2018,136.4008
2018,136.3987
2018,136.3966
2018,136.3946
2019,136.4487
2019,136.4468
2019,136.4450
2019,136.4431
2019,136.4412
2019,136.4392
2019,136.4373
2019,136.4354
2019,136.4334
2019,136.4315
2019,136.4295
2019,136.4276
2020,136.4257
2020,136.4220
2020,136.4186
2020,136.4149
2020,136.4113
2020,136.4076
2020,136.4041
2020,136.4004
2020,136.3967
2020,136.3931
2020,136.3895
2020,136.3859
2021,136.3822
2021,136.3761
2021,136.3706
2021,136.3645
2021,136.3586
2021,136.3525
2021,136.3466
2021,136.3406
2021,136.3345
2021,136.3286
2021,136.3225
2021,136.3166
2022,136.3105
2022,136.3015
2022,136.2933
2022,136.2842
2022,136.2755
2022,136.2664
2022,136.2577
2022,136.2486
2022,136.2396
2022,136.2308
2022,136.2218
2022,136.2130
2023,136.2040
2023,136.1955
2023,136.1879
2023,136.1794
2023,136.1712
2023,136.1628
2023,136.1546
2023,136.1461
2023,136.1376
2023,136.1295
2023,136.1210
2023,136.1128
2024,136.1043
2024,136.1006
2024,136.0972
2024,136.0935
2024,136.0900
2024,136.0863
2024,136.0828
2024,136.0791
2024,136.0755
2024,136.0719
2024,136.0683
2024,136.0647
2025,136.0611
2025,136.0612
2025,136.0613
2025,136.0614
2025,136.0614
2025,136.0615
2025,136.0616
2025,136.0617
2025,136.0618
2025,136.0618
2025,136.0619
2025,136.0620
2026,136.0621
2026,136.0612
2026,136.0603
2026,136.0594
2026,136.0585
2026,136.0576
2026,136.0567
2026,136.0558
2026,136.0549
2026,136.0540
2026,136.0531
2026,136.0522
2027,136.0513
2027,136.0499
2027,136.0486
2027,136.0472
2027,136.0458
2027,136.0444
2027,136.0430
2027,136.0416
2027,136.0402
2027,136.0388
2027,136.0374
2027,136.0360
2028,136.0346
2028,136.0337
2028,136.0328
2028,136.0319
2028,136.0310
2028,136.0301
2028,136.0292
2028,136.0283
2028,136.0274
2028,136.0265
2028,136.0256
2028,136.0247
2029,136.0237
2029,136.0201
2029,136.0168
2029,136.0131
2029,136.0096
2029,136.0059
2029,136.0024
2029,135.9987
2029,135.9951
2029,135.9916
2029,135.9879
2029,135.9844
2030,135.9807
2030,135.9756
2030,135.9711
2030,135.9660
2030,135.9611
2030,135.9561
2030,135.9512
2030,135.9461
2030,135.9410
2030,135.9361
2030,135.9311
2030,135.9262
2031,135.9211
2031,135.9154
2031,135.9103
2031,135.9046
2031,135.8991
2031,135.8934
2031,135.8879
2031,135.8822
2031,135.8765
2031,135.8710
2031,135.8653
2031,135.8598
2032,135.8541
2032,135.8481
2032,135.8426
2032,135.8366
2032,135.8309
2032,135.8249
2032,135.8191
2032,135.8132
2032,135.8072
2032,135.8015
2032,135.7955
2032,135.7897
2033,135.7838
2033,135.7777
2033,135.7723
2033,135.7662
2033,135.7604
2033,135.7543
2033,135.7485
2033,135.7424
2033,135.7364
2033,135.7305
2033,135.7245
2033,135.7186
2034,135.7126
2034,135.7065
2034,135.7011
2034,135.6951
2034,135.6892
2034,135.6832
2034,135.6774
2034,135.6713
2034,135.6653
2034,135.6594
2034,135.6534
2034,135.6476
2035,135.6415
2035,135.6356
2035,135.6302
2035,135.6242
2035,135.6184
2035,135.6124
2035,135.6067
2035,135.6007
2035,135.5947
2035,135.5889
2035,135.5830
2035,135.5772
2036,135.5712
2036,135.5654
2036,135.5599
2036,135.5541
2036,135.5484
2036,135.5426
2036,135.5369
2036,135.5311
2036,135.5253
2036,135.5196
2036,135.5138
2036,135.5081
2037,135.5022
2037,135.4897
2037,135.4783
2037,135.4657
2037,135.4536
2037,135.4410
2037,135.4288
2037,135.4162
2037,135.4037
2037,135.3915
2037,135.3789
2037,135.3667
2038,135.3542
2039,134.9577
2040,134.6072
2041,134.3409
2042,134.1375
2043,133.9741
2044,133.8367
2045,133.7165
2046,133.6093
2047,133.5114
2048,133.4208
2049,133.3358
2050,133.2559
2051,133.1770
2052,133.1009
2053,133.0274
2054,132.9565
2055,132.8877
2056,132.8210
2057,132.7558
2058,132.6923
2059,132.6302
2060,132.5694
2061,132.5093
2062,132.4504
2063,132.3922
2064,132.3347
2065,132.2777
2066,132.2216
2067,132.1656
2068,132.1094
2069,132.0528
2070,131.9963
2071,131.9398
2072,131.8835
2073,131.8274
2074,131.7717
2075,131.7166
2076,131.6618
2077,131.6076
2078,131.5539
2079,131.5008
2080,131.4483
2081,131.3959
2082,131.3443
2083,131.2934
2084,131.2434
2085,131.1940
2086,131.1455
2087,131.0978
2088,131.0509
2089,131.0046
2090,130.9592
2091,130.9144
2092,130.8704
2093,130.8269
2094,130.7843
2095,130.7423
2096,130.7009
2097,130.6600
2098,130.6198
2099,130.5803
2100,130.5414
2135,129.5545
