Year,Elevation
2012,123.1924
2012,123.1902
2012,123.1881
2012,123.1859
2012,123.1837
2012,123.1815
2012,123.1794
2012,123.1772
2012,123.1749
2012,123.1728
2012,123.1706
2012,123.1684
2013,123.1662
2013,123.1635
2013,123.1610
2013,123.1583
2013,123.1556
2013,123.1529
2013,123.1502
2013,123.1475
2013,123.1448
2013,123.1421
2013,123.1394
2013,123.1367
2014,123.1340
2014,123.1329
2014,123.1319
2014,123.1308
2014,123.1297
2014,123.1286
2014,123.1276
2014,123.1265
2014,123.1254
2014,123.1243
2014,123.1232
2014,123.1221
2015,123.1210
2015,123.1199
2015,123.1189
2015,123.1178
2015,123.1167
2015,123.1156
2015,123.1145
2015,123.1134
2015,123.1123
2015,123.1112
2015,123.1101
2015,123.1090
2016,123.1079
2016,123.1071
2016,123.1064
2016,123.1056
2016,123.1049
2016,123.1041
2016,123.1034
2016,123.1026
2016,123.1018
2016,123.1011
2016,123.1003
2016,123.0996
2017,123.0988
2017,123.0978
2017,123.0969
2017,123.0959
2017,123.0949
2017,123.0939
2017,123.0929
2017,123.0919
2017,123.0909
2017,123.0899
2017,123.0889
2017,123.0879
2018,123.0869
2018,123.0837
2018,123.0807
2018,123.0775
2018,123.0744
2018,123.0712
2018,123.0680
2018,123.0648
2018,123.0616
2018,123.0585
2018,123.0552
2018,123.0521
2019,123.0487
2019,123.0460
2019,123.0436
2019,123.0409
2019,123.0383
2019,123.0356
2019,123.0330
2019,123.0303
2019,123.0276
2019,123.0250
2019,123.0223
2019,123.0197
2020,123.0170
2020,123.0145
2020,123.0120
2020,123.0094
2020,123.0069
2020,123.0043
2020,123.0018
2020,122.9992
2020,122.9966
2020,122.9941
2020,122.9915
2020,122.9890
2021,122.9864
2021,122.9841
2021,122.9820
2021,122.9797
2021,122.9775
2021,122.9752
2021,122.9729
2021,122.9706
2021,122.9683
2021,122.9661
2021,122.9638
2021,122.9615
2022,122.9592
2022,122.9572
2022,122.9554
2022,122.9534
2022,122.9515
2022,122.9495
2022,122.9475
2022,122.9455
2022,122.9435
2022,122.9416
2022,122.9396
2022,122.9376
2023,122.9356
2023,122.9336
2023,122.9318
2023,122.9298
2023,122.9278
2023,122.9258
2023,122.9238
2023,122.9218
2023,122.9198
2023,122.9178
2023,122.9158
2023,122.9138
2024,122.9118
2024,122.9096
2024,122.9076
2024,122.9054
2024,122.9033
2024,122.9011
2024,122.8990
2024,122.8968
2024,122.8946
2024,122.8925
2024,122.8903
2024,122.8882
2025,122.8860
2025,122.8838
2025,122.8817
2025,122.8795
2025,122.8774
2025,122.8752
2025,122.8730
2025,122.8708
2025,122.8686
2025,122.8664
2025,122.8642
2025,122.8621
2026,122.8598
2026,122.8575
2026,122.8553
2026,122.8529
2026,122.8506
2026,122.8482
2026,122.8459
2026,122.8435
2026,122.8411
2026,122.8388
2026,122.8364
2026,122.8341
2027,122.8317
2027,122.8291
2027,122.8267
2027,122.8240
2027,122.8215
2027,122.8188
2027,122.8163
2027,122.8136
2027,122.8110
2027,122.8084
2027,122.8057
2027,122.8032
2028,122.8005
2028,122.7978
2028,122.7952
2028,122.7925
2028,122.7898
2028,122.7871
2028,122.7844
2028,122.7817
2028,122.7789
2028,122.7763
2028,122.7735
2028,122.7709
2029,122.7681
2029,122.7654
2029,122.7629
2029,122.7601
2029,122.7575
2029,122.7547
2029,122.7521
2029,122.7493
2029,122.7466
2029,122.7439
2029,122.7411
2029,122.7385
2030,122.7357
2030,122.7348
2030,122.7339
2030,122.7330
2030,122.7321
2030,122.7311
2030,122.7302
2030,122.7292
2030,122.7283
2030,122.7274
2030,122.7264
2030,122.7255
2031,122.7246
2031,122.7241
2031,122.7237
2031,122.7233
2031,122.7228
2031,122.7224
2031,122.7219
2031,122.7215
2031,122.7210
2031,122.7206
2031,122.7202
2031,122.7197
2032,122.7193
2032,122.7189
2032,122.7186
2032,122.7182
2032,122.7179
2032,122.7175
2032,122.7171
2032,122.7168
2032,122.7164
2032,122.7161
2032,122.7157
2032,122.7154
2033,122.7150
2033,122.7147
2033,122.7144
2033,122.7140
2033,122.7137
2033,122.7133
2033,122.7130
2033,122.7127
2033,122.7123
2033,122.7120
2033,122.7117
2033,122.7113
2034,122.7110
2034,122.7107
2034,122.7104
2034,122.7101
2034,122.7098
2034,122.7095
2034,122.7092
2034,122.7088
2034,122.7085
2034,122.7082
2034,122.7079
2034,122.7076
2035,122.7073
2035,122.7070
2035,122.7067
2035,122.7064
2035,122.7061
2035,122.7058
2035,122.7055
2035,122.7052
2035,122.7049
2035,122.7046
2035,122.7043
2035,122.7040
2036,122.7037
2036,122.7034
2036,122.7031
2036,122.7028
2036,122.7026
2036,122.7023
2036,122.7020
2036,122.7017
2036,122.7014
2036,122.7011
2036,122.7009
2036,122.7006
2037,122.7003
2037,122.7000
2037,122.6998
2037,122.6995
