Year,Elevation
2012,136.2111
2012,136.1991
2012,136.1879
2012,136.1759
2012,136.1642
2012,136.1522
2012,136.1406
2012,136.1286
2012,136.1166
2012,136.1050
2012,136.0930
2012,136.0814
2013,136.0694
2013,136.0610
2013,136.0535
2013,136.0452
2013,136.0371
2013,136.0288
2013,136.0207
2013,136.0124
2013,136.0040
2013,135.9960
2013,135.9876
2013,135.9796
2014,135.9712
2014,135.9649
2014,135.9591
2014,135.9528
2014,135.9467
2014,135.9403
2014,135.9342
2014,135.9278
2014,135.9215
2014,135.9153
2014,135.9090
2014,135.9028
2015,135.8965
2015,135.8898
2015,135.8837
2015,135.8770
2015,135.8704
2015,135.8637
2015,135.8572
2015,135.8505
2015,135.8437
2015,135.8372
2015,135.8305
2015,135.8240
2016,135.8172
2016,135.8090
2016,135.8013
2016,135.7930
2016,135.7851
2016,135.7768
2016,135.7688
2016,135.7606
2016,135.7524
2016,135.7444
2016,135.7361
2016,135.7282
2017,135.7199
2017,135.7140
2017,135.7086
2017,135.7026
2017,135.6968
2017,135.6908
2017,135.6851
2017,135.6791
2017,135.6731
2017,135.6673
2017,135.6614
2017,135.6556
2018,135.6496
2018,135.6444
2018,135.6396
2018,135.6344
2018,135.6293
2018,135.6241
2018,135.6190
2018,135.6138
2018,135.6086
2018,135.6035
2018,135.5982
2018,135.5932
2019,135.5884
2019,135.5816
2019,135.5754
2019,135.5685
2019,135.5619
2019,135.5550
2019,135.5484
2019,135.5415
2019,135.5346
2019,135.5280
2019,135.5211
2019,135.5145
2020,135.5076
2020,135.5000
2020,135.4928
2020,135.4851
2020,135.4777
2020,135.4700
2020,135.4625
2020,135.4548
2020,135.4472
2020,135.4397
2020,135.4321
2020,135.4246
2021,135.4169
2021,135.4080
2021,135.4000
2021,135.3911
2021,135.3825
2021,135.3736
2021,135.3650
2021,135.3562
2021,135.3473
2021,135.3387
2021,135.3298
2021,135.3212
2022,135.3123
2022,135.3028
2022,135.2942
2022,135.2846
2022,135.2754
2022,135.2659
2022,135.2567
2022,135.2471
2022,135.2376
2022,135.2284
2022,135.2188
2022,135.2096
2023,135.2001
2023,135.1904
2023,135.1817
2023,135.1720
2023,135.1626
2023,135.1529
2023,135.1436
2023,135.1339
2023,135.1242
2023,135.1148
2023,135.1052
2023,135.0958
2024,135.0861
2024,135.0788
2024,135.0721
2024,135.0649
2024,135.0579
2024,135.0507
2024,135.0437
2024,135.0365
2024,135.0292
2024,135.0222
2024,135.0150
2024,135.0080
2025,135.0009
2025,134.9973
2025,134.9942
2025,134.9906
2025,134.9872
2025,134.9837
2025,134.9803
2025,134.9768
2025,134.9733
2025,134.9699
2025,134.9664
2025,134.9630
2026,134.9594
2026,134.9593
2026,134.9591
2026,134.9590
2026,134.9588
2026,134.9587
2026,134.9585
2026,134.9584
2026,134.9582
2026,134.9581
2026,134.9579
2026,134.9577
2027,134.9576
2027,134.9608
2027,134.9638
2027,134.9671
2027,134.9703
2027,134.9736
2027,134.9768
2027,134.9801
2027,134.9834
2027,134.9866
2027,134.9899
2027,134.9931
2028,134.9964
2028,135.0008
2028,135.0050
2028,135.0094
2028,135.0137
2028,135.0182
2028,135.0225
2028,135.0269
2028,135.0314
2028,135.0357
2028,135.0402
2028,135.0445
2029,135.0489
2029,135.0504
2029,135.0518
2029,135.0533
2029,135.0548
2029,135.0563
2029,135.0578
2029,135.0593
2029,135.0608
2029,135.0623
2029,135.0638
2029,135.0653
2030,135.0668
2030,135.0659
2030,135.0650
2030,135.0641
2030,135.0633
2030,135.0624
2030,135.0615
2030,135.0606
2030,135.0597
2030,135.0588
2030,135.0579
2030,135.0570
2031,135.0561
2031,135.0536
2031,135.0514
2031,135.0489
2031,135.0465
2031,135.0441
2031,135.0416
2031,135.0392
2031,135.0367
2031,135.0343
2031,135.0318
2031,135.0294
2032,135.0269
2032,135.0235
2032,135.0203
2032,135.0169
2032,135.0136
2032,135.0102
2032,135.0069
2032,135.0035
2032,135.0001
2032,134.9968
2032,134.9934
2032,134.9901
2033,134.9867
2033,134.9827
2033,134.9792
2033,134.9753
2033,134.9714
2033,134.9675
2033,134.9637
2033,134.9598
2033,134.9558
2033,134.9520
2033,134.9481
2033,134.9443
2034,134.9403
2034,134.9361
2034,134.9323
2034,134.9281
2034,134.9240
2034,134.9198
2034,134.9157
2034,134.9115
2034,134.9073
2034,134.9032
2034,134.8990
2034,134.8949
2035,134.8907
2035,134.8863
2035,134.8823
2035,134.8779
2035,134.8736
2035,134.8692
2035,134.8650
2035,134.8606
2035,134.8562
2035,134.8519
2035,134.8475
2035,134.8432
2036,134.8389
2036,134.8345
2036,134.8304
2036,134.8261
2036,134.8219
2036,134.8175
2036,134.8133
2036,134.8090
2036,134.8046
2036,134.8004
2036,134.7961
2036,134.7919
2037,134.7875
2037,134.7792
2037,134.7716
2037,134.7633
2037,134.7552
2037,134.7469
2037,134.7389
2037,134.7305
2037,134.7222
2037,134.7142
2037,134.7058
2037,134.6978
2038,134.6894
2039,134.4332
2040,134.1066
2041,133.7906
2042,133.5213
2043,133.3004
2044,133.1196
2045,132.9682
2046,132.8390
2047,132.7253
2048,132.6228
2049,132.5285
2050,132.4409
2051,132.3084
2052,132.2122
2053,132.1268
2054,132.0471
2055,131.9714
2056,131.8987
2057,131.8283
2058,131.7604
2059,131.6944
2060,131.6301
2061,131.5671
2062,131.5057
2063,131.4454
2064,131.3862
2065,131.3279
2066,131.2706
2067,131.2132
2068,131.1548
2069,131.0954
2070,131.0361
2071,130.9771
2072,130.9187
2073,130.8610
2074,130.8043
2075,130.7484
2076,130.6934
2077,130.6391
2078,130.5857
2079,130.5331
2080,130.4813
2081,130.4233
2082,130.3712
2083,130.3215
2084,130.2734
2085,130.2264
2086,130.1805
2087,130.1356
2088,130.0915
2089,130.0481
2090,130.0057
2091,129.9641
2092,129.9231
2093,129.8828
2094,129.8433
2095,129.8044
2096,129.7662
2097,129.7285
2098,129.6916
2099,129.6553
2100,129.6195
2135,128.7068
