Year,Elevation
2012,132.5663
2012,132.5571
2012,132.5486
2012,132.5394
2012,132.5306
2012,132.5214
2012,132.5126
2012,132.5034
2012,132.4943
2012,132.4854
2012,132.4763
2012,132.4675
2013,132.4583
2013,132.4491
2013,132.4408
2013,132.4317
2013,132.4228
2013,132.4136
2013,132.4047
2013,132.3955
2013,132.3864
2013,132.3775
2013,132.3683
2013,132.3594
2014,132.3502
2014,132.3444
2014,132.3391
2014,132.3332
2014,132.3275
2014,132.3217
2014,132.3160
2014,132.3101
2014,132.3042
2014,132.2986
2014,132.2927
2014,132.2870
2015,132.2811
2015,132.2737
2015,132.2669
2015,132.2594
2015,132.2522
2015,132.2447
2015,132.2375
2015,132.2300
2015,132.2225
2015,132.2153
2015,132.2078
2015,132.2006
2016,132.1931
2016,132.1855
2016,132.1784
2016,132.1708
2016,132.1634
2016,132.1558
2016,132.1484
2016,132.1408
2016,132.1332
2016,132.1259
2016,132.1182
2016,132.1109
2017,132.1033
2017,132.0965
2017,132.0904
2017,132.0836
2017,132.0771
2017,132.0703
2017,132.0638
2017,132.0570
2017,132.0503
2017,132.0437
2017,132.0370
2017,132.0304
2018,132.0237
2018,132.0157
2018,132.0085
2018,132.0005
2018,131.9928
2018,131.9849
2018,131.9772
2018,131.9692
2018,131.9613
2018,131.9536
2018,131.9456
2018,131.9379
2019,131.9403
2019,131.9327
2019,131.9259
2019,131.9184
2019,131.9111
2019,131.9035
2019,131.8963
2019,131.8887
2019,131.8812
2019,131.8739
2019,131.8663
2019,131.8591
2020,131.8515
2020,131.8439
2020,131.8367
2020,131.8291
2020,131.8217
2020,131.8140
2020,131.8066
2020,131.7990
2020,131.7913
2020,131.7839
2020,131.7763
2020,131.7689
2021,131.7612
2021,131.7534
2021,131.7464
2021,131.7386
2021,131.7311
2021,131.7233
2021,131.7157
2021,131.7079
2021,131.7001
2021,131.6926
2021,131.6848
2021,131.6773
2022,131.6695
2022,131.6616
2022,131.6545
2022,131.6466
2022,131.6389
2022,131.6310
2022,131.6234
2022,131.6155
2022,131.6076
2022,131.5999
2022,131.5920
2022,131.5844
2023,131.5765
2023,131.5685
2023,131.5612
2023,131.5532
2023,131.5455
2023,131.5374
2023,131.5297
2023,131.5217
2023,131.5136
2023,131.5059
2023,131.4979
2023,131.4901
2024,131.4821
2024,131.4742
2024,131.4668
2024,131.4589
2024,131.4513
2024,131.4434
2024,131.4357
2024,131.4278
2024,131.4199
2024,131.4123
2024,131.4044
2024,131.3967
2025,131.3888
2025,131.3814
2025,131.3747
2025,131.3673
2025,131.3601
2025,131.3527
2025,131.3455
2025,131.3381
2025,131.3307
2025,131.3235
2025,131.3161
2025,131.3089
2026,131.3015
2026,131.2948
2026,131.2888
2026,131.2821
2026,131.2757
2026,131.2690
2026,131.2626
2026,131.2560
2026,131.2493
2026,131.2429
2026,131.2362
2026,131.2298
2027,131.2231
2027,131.2176
2027,131.2126
2027,131.2071
2027,131.2018
2027,131.1963
2027,131.1910
2027,131.1855
2027,131.1800
2027,131.1747
2027,131.1692
2027,131.1638
2028,131.1583
2028,131.1537
2028,131.1495
2028,131.1449
2028,131.1405
2028,131.1359
2028,131.1314
2028,131.1269
2028,131.1223
2028,131.1179
2028,131.1133
2028,131.1089
2029,131.1043
2029,131.1001
2029,131.0963
2029,131.0922
2029,131.0882
2029,131.0840
2029,131.0800
2029,131.0758
2029,131.0716
2029,131.0676
2029,131.0634
2029,131.0594
2030,131.0552
2030,131.0512
2030,131.0475
2030,131.0434
2030,131.0394
2030,131.0354
2030,131.0314
2030,131.0273
2030,131.0233
2030,131.0193
2030,131.0152
2030,131.0113
2031,131.0072
2031,131.0031
2031,130.9994
2031,130.9953
2031,130.9913
2031,130.9872
2031,130.9832
2031,130.9791
2031,130.9749
2031,130.9710
2031,130.9668
2031,130.9629
2032,130.9587
2032,130.9546
2032,130.9507
2032,130.9465
2032,130.9425
2032,130.9383
2032,130.9342
2032,130.9301
2032,130.9259
2032,130.9219
2032,130.9177
2032,130.9137
2033,130.9095
2033,130.9052
2033,130.9013
2033,130.8970
2033,130.8929
2033,130.8886
2033,130.8844
2033,130.8802
2033,130.8759
2033,130.8717
2033,130.8674
2033,130.8633
2034,130.8590
2034,130.8546
2034,130.8506
2034,130.8462
2034,130.8419
2034,130.8375
2034,130.8332
2034,130.8288
2034,130.8244
2034,130.8201
2034,130.8157
2034,130.8114
2035,130.8070
2035,130.8025
2035,130.7984
2035,130.7939
2035,130.7895
2035,130.7850
2035,130.7806
2035,130.7760
2035,130.7715
2035,130.7671
2035,130.7626
2035,130.7582
2036,130.7537
