Year,Elevation
2012,121.8016
2012,121.7980
2012,121.7946
2012,121.7910
2012,121.7875
2012,121.7839
2012,121.7804
2012,121.7768
2012,121.7732
2012,121.7697
2012,121.7661
2012,121.7626
2013,121.7590
2013,121.7547
2013,121.7509
2013,121.7466
2013,121.7424
2013,121.7382
2013,121.7340
2013,121.7297
2013,121.7254
2013,121.7213
2013,121.7170
2013,121.7129
2014,121.7086
2014,121.7074
2014,121.7063
2014,121.7051
2014,121.7039
2014,121.7027
2014,121.7016
2014,121.7003
2014,121.6991
2014,121.6980
2014,121.6968
2014,121.6956
2015,121.6944
2015,121.6913
2015,121.6885
2015,121.6854
2015,121.6824
2015,121.6793
2015,121.6763
2015,121.6732
2015,121.6701
2015,121.6671
2015,121.6640
2015,121.6610
2016,121.6579
2016,121.6551
2016,121.6524
2016,121.6495
2016,121.6467
2016,121.6439
2016,121.6411
2016,121.6382
2016,121.6354
2016,121.6326
2016,121.6297
2016,121.6269
2017,121.6241
2017,121.6229
2017,121.6218
2017,121.6207
2017,121.6195
2017,121.6184
2017,121.6172
2017,121.6161
2017,121.6149
2017,121.6138
2017,121.6126
2017,121.6115
2018,121.6103
2018,121.6063
2018,121.6026
2018,121.5985
2018,121.5946
2018,121.5905
2018,121.5865
2018,121.5825
2018,121.5784
2018,121.5745
2018,121.5704
2018,121.5664
2019,121.5481
2019,121.5438
2019,121.5399
2019,121.5356
2019,121.5314
2019,121.5271
2019,121.5229
2019,121.5186
2019,121.5143
2019,121.5101
2019,121.5058
2019,121.5016
2020,121.4973
2020,121.4933
2020,121.4896
2020,121.4857
2020,121.4819
2020,121.4779
2020,121.4741
2020,121.4701
2020,121.4662
2020,121.4624
2020,121.4584
2020,121.4546
2021,121.4507
2021,121.4474
2021,121.4445
2021,121.4412
2021,121.4381
2021,121.4349
2021,121.4317
2021,121.4285
2021,121.4252
2021,121.4221
2021,121.4189
2021,121.4157
2022,121.4125
2022,121.4095
2022,121.4069
2022,121.4039
2022,121.4011
2022,121.3982
2022,121.3953
2022,121.3924
2022,121.3894
2022,121.3866
2022,121.3836
2022,121.3808
2023,121.3778
2023,121.3750
2023,121.3724
2023,121.3695
