Year,Elevation
2012,124.4860
2012,124.4810
2012,124.4763
2012,124.4713
2012,124.4664
2012,124.4614
2012,124.4565
2012,124.4515
2012,124.4464
2012,124.4416
2012,124.4365
2012,124.4317
2013,124.4266
2013,124.4214
2013,124.4167
2013,124.4115
2013,124.4064
2013,124.4012
2013,124.3961
2013,124.3909
2013,124.3856
2013,124.3806
2013,124.3753
2013,124.3703
2014,124.3651
2014,124.3608
2014,124.3569
2014,124.3526
2014,124.3484
2014,124.3442
2014,124.3400
2014,124.3357
2014,124.3314
2014,124.3273
2014,124.3230
2014,124.3188
2015,124.3146
2015,124.3100
2015,124.3060
2015,124.3015
2015,124.2971
2015,124.2926
2015,124.2882
2015,124.2837
2015,124.2792
2015,124.2748
2015,124.2703
2015,124.2659
2016,124.2614
2016,124.2574
2016,124.2536
2016,124.2496
2016,124.2458
2016,124.2418
2016,124.2379
2016,124.2339
2016,124.2299
2016,124.2260
2016,124.2220
2016,124.2181
2017,124.2141
2017,124.2104
2017,124.2071
2017,124.2034
2017,124.1998
2017,124.1960
2017,124.1925
2017,124.1887
2017,124.1850
2017,124.1814
2017,124.1777
2017,124.1741
2018,124.1704
2018,124.1662
2018,124.1623
2018,124.1581
2018,124.1540
2018,124.1497
2018,124.1456
2018,124.1414
2018,124.1371
2018,124.1330
2018,124.1287
2018,124.1246
2019,124.0900
2019,124.0845
2019,124.0794
2019,124.0738
2019,124.0684
2019,124.0628
2019,124.0574
2019,124.0518
2019,124.0463
2019,124.0409
2019,124.0353
2019,124.0299
2020,124.0243
2020,124.0190
2020,124.0140
2020,124.0087
2020,124.0035
2020,123.9982
2020,123.9930
2020,123.9877
2020,123.9824
2020,123.9773
2020,123.9719
2020,123.9668
2021,123.9615
2021,123.9567
2021,123.9525
2021,123.9477
2021,123.9431
2021,123.9384
2021,123.9338
2021,123.9291
2021,123.9244
2021,123.9198
2021,123.9150
2021,123.9105
2022,123.9057
2022,123.9013
2022,123.8973
2022,123.8929
2022,123.8887
2022,123.8843
2022,123.8800
2022,123.8756
2022,123.8712
2022,123.8669
2022,123.8625
2022,123.8583
2023,123.8539
2023,123.8496
2023,123.8458
2023,123.8416
2023,123.8375
2023,123.8333
2023,123.8292
2023,123.8250
2023,123.8208
2023,123.8167
2023,123.8125
2023,123.8084
2024,123.8042
2024,123.8000
2024,123.7961
2024,123.7919
2024,123.7879
2024,123.7837
2024,123.7797
2024,123.7755
2024,123.7713
2024,123.7673
2024,123.7631
2024,123.7590
2025,123.7549
2025,123.7509
2025,123.7473
2025,123.7433
2025,123.7394
2025,123.7354
2025,123.7315
2025,123.7275
2025,123.7235
2025,123.7197
2025,123.7157
2025,123.7118
2026,123.7078
2026,123.7038
2026,123.7001
2026,123.6961
2026,123.6922
