Year,Elevation
2012,121.9929
2012,121.9890
2012,121.9854
2012,121.9816
2012,121.9779
2012,121.9740
2012,121.9703
2012,121.9664
2012,121.9626
2012,121.9589
2012,121.9550
2012,121.9513
2013,121.9474
2013,121.9433
2013,121.9395
2013,121.9354
2013,121.9314
2013,121.9272
2013,121.9232
2013,121.9190
2013,121.9149
2013,121.9109
2013,121.9067
2013,121.9027
2014,121.8985
2014,121.8970
2014,121.8957
2014,121.8941
2014,121.8927
2014,121.8912
2014,121.8897
2014,121.8882
2014,121.8866
2014,121.8852
2014,121.8837
2014,121.8822
2015,121.8807
2015,121.8777
2015,121.8751
2015,121.8722
2015,121.8693
2015,121.8664
2015,121.8635
2015,121.8606
2015,121.8577
2015,121.8548
2015,121.8519
2015,121.8490
2016,121.8461
2016,121.8431
2016,121.8402
2016,121.8372
2016,121.8343
2016,121.8313
2016,121.8284
2016,121.8253
2016,121.8223
2016,121.8194
2016,121.8164
2016,121.8134
2017,121.8104
2017,121.8089
2017,121.8075
2017,121.8059
2017,121.8044
2017,121.8029
2017,121.8014
2017,121.7998
2017,121.7983
2017,121.7968
2017,121.7952
2017,121.7937
2018,121.7922
2018,121.7886
2018,121.7853
2018,121.7818
2018,121.7783
2018,121.7747
2018,121.7712
2018,121.7676
2018,121.7640
2018,121.7605
2018,121.7569
2018,121.7535
2019,121.7352
2019,121.7307
2019,121.7267
2019,121.7223
2019,121.7180
2019,121.7135
2019,121.7092
2019,121.7048
2019,121.7003
2019,121.6960
2019,121.6916
2019,121.6873
2020,121.6829
2020,121.6787
2020,121.6749
2020,121.6708
2020,121.6668
2020,121.6627
2020,121.6587
2020,121.6545
2020,121.6504
2020,121.6464
2020,121.6423
2020,121.6383
2021,121.6342
2021,121.6308
2021,121.6278
2021,121.6244
2021,121.6211
2021,121.6178
2021,121.6145
2021,121.6111
2021,121.6078
2021,121.6045
2021,121.6011
2021,121.5978
2022,121.5945
2022,121.5914
2022,121.5886
2022,121.5855
2022,121.5825
2022,121.5794
2022,121.5764
2022,121.5733
2022,121.5702
2022,121.5672
2022,121.5641
2022,121.5611
2023,121.5581
2023,121.5551
2023,121.5524
2023,121.5494
2023,121.5465
2023,121.5435
2023,121.5406
2023,121.5376
2023,121.5346
2023,121.5317
2023,121.5287
2023,121.5259
2024,121.5229
2024,121.5199
2024,121.5171
2024,121.5142
2024,121.5113
2024,121.5083
2024,121.5055
2024,121.5025
2024,121.4996
2024,121.4967
2024,121.4937
2024,121.4909
2025,121.4879
2025,121.4851
2025,121.4825
2025,121.4797
2025,121.4770
2025,121.4742
2025,121.4715
2025,121.4687
2025,121.4658
2025,121.4631
2025,121.4603
2025,121.4576
2026,121.4548
2026,121.4518
2026,121.4491
2026,121.4461
2026,121.4432
2026,121.4402
2026,121.4373
2026,121.4343
2026,121.4313
2026,121.4284
2026,121.4254
2026,121.4225
2027,121.4195
2027,121.4159
2027,121.4126
2027,121.4090
2027,121.4056
2027,121.4020
2027,121.3985
2027,121.3949
2027,121.3913
2027,121.3878
2027,121.3842
2027,121.3807
2028,121.3771
2028,121.3738
2028,121.3708
2028,121.3675
2028,121.3643
2028,121.3610
2028,121.3578
2028,121.3545
2028,121.3512
2028,121.3480
2028,121.3447
2028,121.3415
2029,121.3382
2029,121.3352
2029,121.3324
2029,121.3293
2029,121.3264
2029,121.3233
2029,121.3203
2029,121.3173
2029,121.3142
2029,121.3112
2029,121.3082
2029,121.3052
2030,121.3021
2030,121.2992
2030,121.2966
2030,121.2937
2030,121.2909
2030,121.2880
2030,121.2851
2030,121.2822
2030,121.2793
2030,121.2765
2030,121.2736
2030,121.2708
2031,121.2679
2031,121.2651
2031,121.2626
2031,121.2598
2031,121.2572
2031,121.2544
2031,121.2517
2031,121.2489
2031,121.2461
2031,121.2434
2031,121.2407
2031,121.2380
2032,121.2352
2032,121.2325
2032,121.2301
2032,121.2274
2032,121.2248
2032,121.2222
2032,121.2196
2032,121.2169
2032,121.2143
2032,121.2117
2032,121.2091
2032,121.2065
2033,121.2038
2033,121.2013
2033,121.1990
2033,121.1964
2033,121.1940
2033,121.1914
2033,121.1889
2033,121.1864
2033,121.1838
2033,121.1814
2033,121.1788
2033,121.1764
2034,121.1738
2034,121.1714
2034,121.1691
2034,121.1667
2034,121.1643
2034,121.1619
2034,121.1595
2034,121.1570
2034,121.1546
2034,121.1522
2034,121.1498
2034,121.1474
2035,121.1449
2035,121.1426
2035,121.1404
2035,121.1381
2035,121.1358
2035,121.1334
2035,121.1311
2035,121.1288
2035,121.1264
2035,121.1241
2035,121.1218
2035,121.1195
2036,121.1171
2036,121.1148
2036,121.1127
2036,121.1104
2036,121.1082
2036,121.1059
2036,121.1037
2036,121.1015
2036,121.0992
2036,121.0970
2036,121.0947
2036,121.0925
2037,121.0902
2037,121.0883
2037,121.0866
2037,121.0846
2037,121.0828
2037,121.0808
2037,121.0790
2037,121.0770
2037,121.0751
2037,121.0732
2037,121.0713
2037,121.0694
2038,121.0675
2039,121.0531
2040,121.0334
2041,121.0128
2042,120.9927
2043,120.9735
2044,120.9550
2045,120.9373
2046,120.9200
2047,120.9032
2048,120.8869
2049,120.8707
2050,120.8549
2051,120.8386
2052,120.8226
2053,120.8068
2054,120.7913
2055,120.7760
2056,120.7609
2057,120.7457
2058,120.7309
2059,120.7161
2060,120.7014
2061,120.6868
2062,120.6724
2063,120.6581
2064,120.6436
2065,120.6292
2066,120.6151
2067,120.5905
2068,120.5664
2069,120.5440
2070,120.5229
2071,120.5021
2072,120.4824
2073,120.4635
2074,120.4454
2075,120.4280
2076,120.4111
2077,120.3948
2078,120.3789
2079,120.3635
2080,120.3485
2081,120.3338
2082,120.3194
2083,120.3056
2084,120.2920
2085,120.2787
2086,120.2658
2087,120.2530
2088,120.2406
2089,120.2283
2090,120.2163
2091,120.2045
2092,120.1928
2093,120.1814
2094,120.1702
2095,120.1591
2096,120.1481
2097,120.1373
2098,120.1267
2099,120.1163
2100,120.1059
2135,119.8302
