Year,Elevation
2012,121.9239
2012,121.9201
2012,121.9165
2012,121.9127
2012,121.9090
2012,121.9051
2012,121.9014
2012,121.8976
2012,121.8938
2012,121.8901
2012,121.8862
2012,121.8825
2013,121.8787
2013,121.8745
2013,121.8708
2013,121.8666
2013,121.8626
2013,121.8584
2013,121.8544
2013,121.8503
2013,121.8461
2013,121.8421
2013,121.8379
2013,121.8339
2014,121.8297
2014,121.8283
2014,121.8270
2014,121.8256
2014,121.8242
2014,121.8227
2014,121.8213
2014,121.8199
2014,121.8185
2014,121.8171
2014,121.8156
2014,121.8142
2015,121.8128
2015,121.8099
2015,121.8072
2015,121.8043
2015,121.8014
2015,121.7985
2015,121.7956
2015,121.7927
2015,121.7898
2015,121.7869
2015,121.7840
2015,121.7811
2016,121.7782
2016,121.7752
2016,121.7723
2016,121.7693
2016,121.7664
2016,121.7633
2016,121.7604
2016,121.7574
2016,121.7543
2016,121.7514
2016,121.7484
2016,121.7454
2017,121.7424
2017,121.7409
2017,121.7396
2017,121.7381
2017,121.7366
2017,121.7351
2017,121.7337
2017,121.7322
2017,121.7307
2017,121.7292
2017,121.7277
2017,121.7263
2018,121.7248
2018,121.7212
2018,121.7179
2018,121.7142
2018,121.7107
2018,121.7071
2018,121.7036
2018,121.7000
2018,121.6963
2018,121.6928
2018,121.6892
2018,121.6857
2019,121.6681
2019,121.6637
2019,121.6597
2019,121.6553
2019,121.6510
2019,121.6466
2019,121.6423
2019,121.6379
2019,121.6335
2019,121.6292
2019,121.6248
2019,121.6205
2020,121.6161
2020,121.6120
2020,121.6082
2020,121.6041
2020,121.6001
2020,121.5960
2020,121.5921
2020,121.5880
2020,121.5839
2020,121.5799
2020,121.5758
2020,121.5718
2021,121.5677
2021,121.5644
2021,121.5614
2021,121.5580
2021,121.5548
2021,121.5515
2021,121.5482
2021,121.5449
2021,121.5416
2021,121.5383
2021,121.5350
2021,121.5318
2022,121.5284
2022,121.5253
2022,121.5226
2022,121.5195
2022,121.5166
2022,121.5135
2022,121.5105
2022,121.5075
2022,121.5044
2022,121.5014
2022,121.4984
2022,121.4954
2023,121.4923
2023,121.4894
2023,121.4867
2023,121.4837
2023,121.4809
2023,121.4779
2023,121.4750
2023,121.4721
2023,121.4691
2023,121.4662
2023,121.4633
2023,121.4604
2024,121.4574
2024,121.4545
2024,121.4517
2024,121.4488
2024,121.4460
2024,121.4430
2024,121.4402
2024,121.4372
2024,121.4343
2024,121.4314
2024,121.4285
2024,121.4256
2025,121.4227
2025,121.4199
2025,121.4174
2025,121.4146
2025,121.4119
2025,121.4091
2025,121.4064
2025,121.4036
2025,121.4008
2025,121.3981
2025,121.3953
2025,121.3926
2026,121.3899
2026,121.3869
2026,121.3842
2026,121.3812
2026,121.3783
2026,121.3754
2026,121.3725
2026,121.3695
2026,121.3665
2026,121.3636
2026,121.3607
2026,121.3578
2027,121.3548
2027,121.3512
2027,121.3480
2027,121.3444
2027,121.3409
2027,121.3373
2027,121.3339
2027,121.3303
2027,121.3267
2027,121.3232
2027,121.3196
2027,121.3162
2028,121.3126
2028,121.3093
2028,121.3063
2028,121.3030
2028,121.2998
2028,121.2966
2028,121.2934
2028,121.2902
2028,121.2869
2028,121.2837
2028,121.2805
2028,121.2773
2029,121.2741
2029,121.2711
2029,121.2684
2029,121.2654
2029,121.2625
2029,121.2595
2029,121.2566
2029,121.2536
2029,121.2506
2029,121.2477
2029,121.2447
2029,121.2419
2030,121.2389
2030,121.2361
2030,121.2336
2030,121.2308
2030,121.2281
2030,121.2253
2030,121.2226
2030,121.2198
2030,121.2170
2030,121.2143
2030,121.2116
2030,121.2089
2031,121.2061
2031,121.2035
2031,121.2011
2031,121.1985
2031,121.1959
2031,121.1933
2031,121.1908
2031,121.1881
2031,121.1855
2031,121.1830
2031,121.1803
2031,121.1778
2032,121.1752
2032,121.1727
2032,121.1704
2032,121.1679
2032,121.1655
2032,121.1630
2032,121.1606
2032,121.1581
2032,121.1556
2032,121.1532
2032,121.1507
2032,121.1483
2033,121.1458
2033,121.1434
2033,121.1413
2033,121.1389
2033,121.1366
2033,121.1342
2033,121.1319
2033,121.1295
2033,121.1272
2033,121.1249
2033,121.1225
2033,121.1202
2034,121.1178
2034,121.1155
2034,121.1135
2034,121.1112
2034,121.1090
2034,121.1067
2034,121.1045
2034,121.1022
2034,121.0999
2034,121.0977
2034,121.0954
2034,121.0932
2035,121.0909
2035,121.0887
2035,121.0868
2035,121.0846
2035,121.0824
2035,121.0802
2035,121.0781
2035,121.0759
2035,121.0737
2035,121.0716
2035,121.0694
2035,121.0673
2036,121.0651
2036,121.0630
2036,121.0610
2036,121.0589
2036,121.0568
2036,121.0547
2036,121.0527
2036,121.0506
2036,121.0485
2036,121.0464
2036,121.0443
2036,121.0423
2037,121.0401
2037,121.0384
2037,121.0368
2037,121.0350
2037,121.0332
2037,121.0315
2037,121.0297
2037,121.0280
2037,121.0262
2037,121.0245
2037,121.0227
2037,121.0210
2038,121.0192
2039,121.0061
2040,120.9871
2041,120.9668
2042,120.9468
2043,120.9276
2044,120.9091
2045,120.8911
2046,120.8737
2047,120.8566
2048,120.8400
2049,120.8235
2050,120.8074
2051,120.7908
2052,120.7745
2053,120.7584
2054,120.7427
2055,120.7272
2056,120.7118
2057,120.6965
2058,120.6815
