Year,Elevation
2012,132.2177
2012,132.2088
2012,132.2004
2012,132.1915
2012,132.1828
2012,132.1739
2012,132.1653
2012,132.1563
2012,132.1474
2012,132.1387
2012,132.1298
2012,132.1211
2013,132.1122
2013,132.1030
2013,132.0947
2013,132.0855
2013,132.0766
2013,132.0674
2013,132.0585
2013,132.0493
2013,132.0401
2013,132.0312
2013,132.0220
2013,132.0131
2014,132.0039
2014,131.9990
2014,131.9946
2014,131.9897
2014,131.9849
2014,131.9800
2014,131.9753
2014,131.9704
2014,131.9655
2014,131.9607
2014,131.9558
2014,131.9511
2015,131.9462
2015,131.9387
2015,131.9319
2015,131.9244
2015,131.9171
2015,131.9096
2015,131.9023
2015,131.8948
2015,131.8872
2015,131.8800
2015,131.8724
2015,131.8652
2016,131.8576
2016,131.8501
2016,131.8431
2016,131.8356
2016,131.8283
2016,131.8208
2016,131.8135
2016,131.8060
2016,131.7985
2016,131.7912
2016,131.7837
2016,131.7764
2017,131.7689
2017,131.7624
2017,131.7565
2017,131.7500
2017,131.7437
2017,131.7372
2017,131.7309
2017,131.7244
2017,131.7179
2017,131.7117
2017,131.7052
2017,131.6989
2018,131.6924
2018,131.6842
2018,131.6768
2018,131.6686
2018,131.6607
2018,131.6525
2018,131.6446
2018,131.6364
2018,131.6283
2018,131.6203
2018,131.6122
2018,131.6043
2019,131.6095
2019,131.6021
2019,131.5954
2019,131.5879
2019,131.5807
2019,131.5733
2019,131.5661
2019,131.5587
2019,131.5513
2019,131.5441
2019,131.5367
2019,131.5295
2020,131.5220
2020,131.5146
2020,131.5076
2020,131.5001
2020,131.4928
2020,131.4854
2020,131.4781
2020,131.4707
2020,131.4632
2020,131.4559
2020,131.4485
2020,131.4412
2021,131.4337
2021,131.4262
2021,131.4193
2021,131.4118
2021,131.4044
2021,131.3969
2021,131.3895
2021,131.3820
2021,131.3744
2021,131.3671
2021,131.3595
2021,131.3522
2022,131.3446
2022,131.3369
2022,131.3300
2022,131.3224
2022,131.3150
2022,131.3073
2022,131.2999
2022,131.2922
2022,131.2846
2022,131.2771
2022,131.2695
2022,131.2621
2023,131.2544
2023,131.2467
2023,131.2397
2023,131.2319
2023,131.2244
2023,131.2166
2023,131.2091
2023,131.2014
2023,131.1936
2023,131.1861
2023,131.1783
2023,131.1709
2024,131.1631
2024,131.1554
2024,131.1482
2024,131.1406
2024,131.1331
2024,131.1255
2024,131.1180
2024,131.1104
2024,131.1027
2024,131.0953
2024,131.0876
2024,131.0802
2025,131.0725
2025,131.0653
2025,131.0587
2025,131.0514
2025,131.0444
2025,131.0372
2025,131.0301
2025,131.0229
2025,131.0156
2025,131.0086
2025,131.0013
2025,130.9943
2026,130.9871
2026,130.9805
2026,130.9746
2026,130.9680
2026,130.9616
2026,130.9551
2026,130.9487
2026,130.9422
2026,130.9356
2026,130.9292
2026,130.9227
2026,130.9163
2027,130.9097
2027,130.9042
2027,130.8992
2027,130.8937
2027,130.8884
2027,130.8829
2027,130.8776
2027,130.8721
2027,130.8666
2027,130.8612
2027,130.8557
2027,130.8504
2028,130.8449
2028,130.8403
2028,130.8360
2028,130.8314
2028,130.8269
2028,130.8223
2028,130.8179
2028,130.8133
2028,130.8087
2028,130.8042
2028,130.7996
2028,130.7952
2029,130.7906
2029,130.7865
2029,130.7827
2029,130.7786
2029,130.7746
2029,130.7704
2029,130.7664
2029,130.7623
2029,130.7581
2029,130.7541
2029,130.7500
2029,130.7460
2030,130.7418
2030,130.7378
2030,130.7342
2030,130.7303
2030,130.7264
2030,130.7224
2030,130.7186
2030,130.7146
2030,130.7106
2030,130.7067
2030,130.7027
2030,130.6989
2031,130.6949
2031,130.6909
2031,130.6873
2031,130.6833
2031,130.6794
2031,130.6754
2031,130.6715
2031,130.6675
2031,130.6635
2031,130.6597
2031,130.6557
2031,130.6518
2032,130.6478
2032,130.6437
2032,130.6399
2032,130.6359
2032,130.6320
2032,130.6279
2032,130.6240
2032,130.6199
2032,130.6159
2032,130.6120
2032,130.6079
2032,130.6040
2033,130.5999
2033,130.5958
2033,130.5920
2033,130.5879
2033,130.5838
2033,130.5797
2033,130.5757
2033,130.5715
2033,130.5673
2033,130.5633
2033,130.5592
2033,130.5551
2034,130.5510
2034,130.5467
2034,130.5429
2034,130.5386
2034,130.5345
2034,130.5302
2034,130.5261
2034,130.5218
2034,130.5175
2034,130.5134
2034,130.5091
2034,130.5050
2035,130.5007
2035,130.4963
2035,130.4923
2035,130.4879
2035,130.4837
2035,130.4793
2035,130.4750
2035,130.4706
2035,130.4662
2035,130.4619
2035,130.4575
2035,130.4533
2036,130.4489
2036,130.4444
2036,130.4402
2036,130.4357
2036,130.4314
2036,130.4270
2036,130.4226
2036,130.4182
2036,130.4137
2036,130.4094
2036,130.4049
2036,130.4006
2037,130.3961
2037,130.3914
2037,130.3871
2037,130.3824
2037,130.3778
2037,130.3730
2037,130.3685
2037,130.3637
2037,130.3590
2037,130.3544
2037,130.3497
2037,130.3451
2038,130.3404
2039,130.2748
2040,130.1968
2041,130.1071
2042,130.0110
2043,129.9133
2044,129.8182
2045,129.7272
2046,129.6419
2047,129.5629
2048,129.4889
2049,129.4194
2050,129.3544
2051,129.2928
2052,129.2338
2053,129.1770
2054,129.1230
2055,129.0712
2056,129.0212
2057,128.9730
2058,128.9266
2059,128.8818
2060,128.8384
2061,128.7963
2062,128.7558
2063,128.7163
2064,128.6779
2065,128.6403
2066,128.6037
2067,128.5677
2068,128.5318
2069,128.4957
2070,128.4592
2071,128.4227
2072,128.3860
2073,128.3492
2074,128.3127
2075,128.2765
2076,128.2408
2077,128.2054
2078,128.1708
2079,128.1367
2080,128.1031
2081,128.0699
2082,128.0373
2083,128.0051
2084,127.9737
2085,127.9426
2086,127.9121
2087,127.8822
2088,127.8528
2089,127.8238
2090,127.7954
2091,127.7676
2092,127.7402
2093,127.7133
2094,127.6870
2095,127.6612
2096,127.6360
2097,127.6112
2098,127.5868
2099,127.5629
2100,127.5393
2135,126.9216
