Year,Elevation
2012,123.1765
2012,123.1722
2012,123.1682
2012,123.1639
2012,123.1598
2012,123.1555
2012,123.1514
2012,123.1471
2012,123.1428
2012,123.1387
2012,123.1344
2012,123.1303
2013,123.1260
2013,123.1216
2013,123.1176
2013,123.1132
2013,123.1089
2013,123.1045
2013,123.1002
2013,123.0958
2013,123.0914
2013,123.0871
2013,123.0827
2013,123.0784
2014,123.0740
2014,123.0711
2014,123.0685
2014,123.0657
2014,123.0630
2014,123.0601
2014,123.0574
2014,123.0545
2014,123.0517
2014,123.0489
2014,123.0461
2014,123.0433
2015,123.0405
2015,123.0371
2015,123.0341
2015,123.0307
2015,123.0274
2015,123.0240
2015,123.0207
2015,123.0174
2015,123.0140
2015,123.0107
2015,123.0073
2015,123.0040
2016,123.0007
2016,122.9974
2016,122.9944
2016,122.9912
2016,122.9880
2016,122.9848
2016,122.9817
2016,122.9784
2016,122.9752
2016,122.9721
2016,122.9688
2016,122.9657
2017,122.9625
2017,122.9600
2017,122.9577
2017,122.9552
2017,122.9528
2017,122.9503
2017,122.9479
2017,122.9454
2017,122.9429
2017,122.9404
2017,122.9380
2017,122.9355
2018,122.9330
2018,122.9295
2018,122.9263
2018,122.9228
2018,122.9193
2018,122.9158
2018,122.9124
2018,122.9088
2018,122.9053
2018,122.9019
2018,122.8983
2018,122.8949
2019,122.8672
2019,122.8622
2019,122.8576
2019,122.8525
2019,122.8477
2019,122.8426
2019,122.8377
2019,122.8327
2019,122.8276
2019,122.8228
2019,122.8177
2019,122.8128
2020,122.8078
2020,122.8031
2020,122.7987
2020,122.7940
2020,122.7894
2020,122.7847
2020,122.7802
2020,122.7755
2020,122.7708
2020,122.7662
2020,122.7615
2020,122.7570
2021,122.7523
2021,122.7482
2021,122.7446
2021,122.7405
2021,122.7366
2021,122.7325
2021,122.7286
2021,122.7245
2021,122.7204
2021,122.7165
2021,122.7124
2021,122.7085
2022,122.7044
2022,122.7007
2022,122.6974
2022,122.6937
2022,122.6901
2022,122.6863
2022,122.6827
2022,122.6790
2022,122.6753
2022,122.6717
2022,122.6680
