Year,Elevation
2012,134.3156
2012,134.3051
2012,134.2954
2012,134.2850
2012,134.2749
2012,134.2644
2012,134.2543
2012,134.2439
2012,134.2335
2012,134.2234
2012,134.2130
2012,134.2029
2013,134.1924
2013,134.1829
2013,134.1742
2013,134.1647
2013,134.1554
2013,134.1458
2013,134.1366
2013,134.1270
2013,134.1174
2013,134.1082
2013,134.0986
2013,134.0894
2014,134.0798
2014,134.0717
2014,134.0643
2014,134.0562
2014,134.0483
2014,134.0402
2014,134.0323
2014,134.0242
2014,134.0160
2014,134.0081
2014,134.0000
2014,133.9921
2015,133.9840
2015,133.9757
2015,133.9682
2015,133.9599
2015,133.9519
2015,133.9436
2015,133.9355
2015,133.9272
2015,133.9189
2015,133.9109
2015,133.9026
2015,133.8945
2016,133.8862
2016,133.8779
2016,133.8701
2016,133.8618
2016,133.8537
2016,133.8454
2016,133.8373
2016,133.8290
2016,133.8207
2016,133.8126
2016,133.8043
2016,133.7962
2017,133.7879
2017,133.7803
2017,133.7734
2017,133.7658
2017,133.7584
2017,133.7507
2017,133.7434
2017,133.7357
2017,133.7281
2017,133.7207
2017,133.7131
2017,133.7057
2018,133.6981
2018,133.6904
2018,133.6834
2018,133.6757
2018,133.6683
2018,133.6606
2018,133.6531
2018,133.6454
2018,133.6377
2018,133.6302
2018,133.6225
2018,133.6151
2019,133.6109
2019,133.6028
2019,133.5955
2019,133.5874
2019,133.5796
2019,133.5715
2019,133.5637
2019,133.5556
2019,133.5476
2019,133.5398
2019,133.5317
2019,133.5239
2020,133.5158
2020,133.5078
2020,133.5004
2020,133.4924
2020,133.4846
2020,133.4767
2020,133.4689
2020,133.4610
2020,133.4530
2020,133.4453
2020,133.4373
2020,133.4296
2021,133.4216
2021,133.4134
2021,133.4060
2021,133.3979
2021,133.3900
2021,133.3818
2021,133.3739
2021,133.3657
2021,133.3575
2021,133.3496
2021,133.3415
2021,133.3336
2022,133.3254
2022,133.3170
2022,133.3094
2022,133.3010
2022,133.2928
2022,133.2844
2022,133.2762
2022,133.2678
2022,133.2594
2022,133.2513
2022,133.2428
2022,133.2347
2023,133.2263
2023,133.2177
2023,133.2099
2023,133.2013
2023,133.1929
2023,133.1843
2023,133.1760
2023,133.1674
2023,133.1587
2023,133.1504
2023,133.1418
2023,133.1335
2024,133.1248
2024,133.1167
2024,133.1091
2024,133.1009
2024,133.0930
2024,133.0849
2024,133.0770
2024,133.0689
2024,133.0607
2024,133.0528
2024,133.0447
2024,133.0368
2025,133.0287
2025,133.0216
2025,133.0152
2025,133.0082
2025,133.0013
2025,132.9943
2025,132.9874
2025,132.9804
2025,132.9733
2025,132.9665
2025,132.9594
2025,132.9526
2026,132.9455
2026,132.9400
2026,132.9351
2026,132.9297
2026,132.9244
2026,132.9189
2026,132.9136
2026,132.9082
2026,132.9027
2026,132.8974
2026,132.8920
2026,132.8867
2027,132.8812
2027,132.8777
2027,132.8745
2027,132.8709
2027,132.8675
2027,132.8639
2027,132.8605
2027,132.8569
2027,132.8534
2027,132.8499
2027,132.8464
2027,132.8430
2028,132.8394
2028,132.8371
2028,132.8349
2028,132.8326
2028,132.8303
2028,132.8280
2028,132.8258
2028,132.8234
2028,132.8211
2028,132.8189
2028,132.8165
2028,132.8143
2029,132.8120
2029,132.8098
2029,132.8078
2029,132.8056
2029,132.8035
2029,132.8013
2029,132.7992
2029,132.7970
2029,132.7948
2029,132.7927
2029,132.7905
2029,132.7884
2030,132.7862
2030,132.7839
2030,132.7818
2030,132.7794
2030,132.7772
2030,132.7749
2030,132.7726
2030,132.7703
2030,132.7679
2030,132.7657
2030,132.7634
2030,132.7611
2031,132.7588
2031,132.7562
2031,132.7539
2031,132.7513
2031,132.7488
2031,132.7462
2031,132.7437
2031,132.7412
2031,132.7386
2031,132.7361
2031,132.7335
2031,132.7310
2032,132.7284
2032,132.7256
2032,132.7230
2032,132.7202
2032,132.7175
2032,132.7147
2032,132.7119
2032,132.7091
2032,132.7063
2032,132.7036
2032,132.7008
2032,132.6981
2033,132.6953
2033,132.6923
2033,132.6896
2033,132.6866
2033,132.6837
2033,132.6807
2033,132.6778
2033,132.6748
2033,132.6718
2033,132.6689
2033,132.6659
2033,132.6630
2034,132.6600
2034,132.6569
2034,132.6540
2034,132.6509
2034,132.6479
2034,132.6447
2034,132.6417
2034,132.6386
2034,132.6354
2034,132.6324
2034,132.6293
2034,132.6262
2035,132.6231
2035,132.6199
2035,132.6170
2035,132.6138
2035,132.6106
2035,132.6074
2035,132.6043
2035,132.6011
2035,132.5979
2035,132.5948
2035,132.5915
2035,132.5884
2036,132.5852
2036,132.5820
2036,132.5789
2036,132.5757
2036,132.5726
2036,132.5693
2036,132.5662
2036,132.5630
2036,132.5597
2036,132.5566
2036,132.5534
2036,132.5502
2037,132.5470
2037,132.5428
2037,132.5391
2037,132.5350
2037,132.5310
2037,132.5268
2037,132.5228
2037,132.5187
2037,132.5146
2037,132.5106
2037,132.5064
2037,132.5024
2038,132.4983
2039,132.4135
2040,132.2991
2041,132.1658
2042,132.0270
2043,131.8916
2044,131.7635
2045,131.6437
2046,131.5328
2047,131.4297
2048,131.3334
2049,131.2429
2050,131.1579
2051,131.0747
2052,130.9948
2053,130.9181
2054,130.8449
2055,130.7746
2056,130.7070
2057,130.6416
2058,130.5788
2059,130.5181
2060,130.4592
2061,130.4020
2062,130.3466
2063,130.2927
2064,130.2403
2065,130.1890
2066,130.1391
2067,130.0900
2068,130.0412
2069,129.9923
2070,129.9436
2071,129.8952
2072,129.8471
2073,129.7993
2074,129.7523
2075,129.7059
2076,129.6602
2077,129.6150
2078,129.5707
2079,129.5270
2080,129.4841
2081,129.4413
2082,129.3992
2083,129.3579
2084,129.3174
2085,129.2776
2086,129.2387
2087,129.2006
2088,129.1632
2089,129.1263
2090,129.0903
2091,129.0550
2092,129.0203
2093,128.9861
2094,128.9526
2095,128.9197
2096,128.8874
2097,128.8556
2098,128.8244
2099,128.7938
2100,128.7637
2135,127.9819
