Year,Elevation
2012,125.4938
2012,125.4900
2012,125.4863
2012,125.4825
2012,125.4787
2012,125.4748
2012,125.4711
2012,125.4672
2012,125.4633
2012,125.4596
2012,125.4557
2012,125.4519
2013,125.4481
2013,125.4442
2013,125.4408
2013,125.4369
2013,125.4332
2013,125.4294
2013,125.4257
2013,125.4219
2013,125.4180
2013,125.4143
2013,125.4105
2013,125.4068
2014,125.4030
2014,125.3996
2014,125.3965
2014,125.3931
2014,125.3898
2014,125.3864
2014,125.3831
2014,125.3797
2014,125.3763
2014,125.3730
2014,125.3696
2014,125.3663
2015,125.3629
2015,125.3595
2015,125.3565
2015,125.3531
2015,125.3498
2015,125.3465
2015,125.3432
2015,125.3398
2015,125.3364
2015,125.3332
2015,125.3298
2015,125.3265
2016,125.3231
2016,125.3210
2016,125.3191
2016,125.3170
2016,125.3149
2016,125.3129
2016,125.3108
2016,125.3087
2016,125.3066
2016,125.3046
2016,125.3025
2016,125.3005
2017,125.2984
2017,125.2953
2017,125.2926
2017,125.2895
2017,125.2866
2017,125.2835
2017,125.2806
2017,125.2775
2017,125.2745
2017,125.2715
2017,125.2685
2017,125.2655
2018,125.2625
2018,125.2595
2018,125.2569
2018,125.2540
2018,125.2511
2018,125.2482
2018,125.2454
2018,125.2425
2018,125.2395
2018,125.2367
2018,125.2338
2018,125.2309
2019,125.1645
2019,125.1603
2019,125.1564
2019,125.1522
2019,125.1481
2019,125.1438
2019,125.1397
2019,125.1355
2019,125.1312
2019,125.1271
2019,125.1228
2019,125.1187
2020,125.1145
2020,125.1105
2020,125.1067
2020,125.1027
2020,125.0988
2020,125.0948
2020,125.0909
2020,125.0868
2020,125.0828
2020,125.0789
2020,125.0749
2020,125.0710
2021,125.0670
2021,125.0632
2021,125.0598
2021,125.0560
2021,125.0524
2021,125.0486
2021,125.0450
2021,125.0412
2021,125.0374
2021,125.0338
2021,125.0300
2021,125.0263
2022,125.0226
2022,125.0190
2022,125.0157
2022,125.0121
2022,125.0086
2022,125.0050
2022,125.0015
2022,124.9979
2022,124.9943
2022,124.9908
2022,124.9872
2022,124.9837
2023,124.9801
2023,124.9766
2023,124.9735
2023,124.9700
2023,124.9667
2023,124.9632
2023,124.9599
2023,124.9564
2023,124.9529
2023,124.9496
2023,124.9461
2023,124.9428
2024,124.9393
2024,124.9359
2024,124.9327
2024,124.9293
2024,124.9259
2024,124.9225
2024,124.9192
2024,124.9158
2024,124.9124
2024,124.9090
2024,124.9056
2024,124.9023
2025,124.8989
2025,124.8955
2025,124.8925
2025,124.8892
2025,124.8859
2025,124.8826
2025,124.8793
2025,124.8760
2025,124.8726
2025,124.8694
2025,124.8660
2025,124.8628
2026,124.8594
2026,124.8561
2026,124.8531
2026,124.8498
2026,124.8466
2026,124.8433
2026,124.8401
2026,124.8368
2026,124.8335
2026,124.8303
2026,124.8270
2026,124.8238
2027,124.8204
2027,124.8171
2027,124.8140
2027,124.8106
2027,124.8073
2027,124.8039
2027,124.8006
2027,124.7973
2027,124.7939
2027,124.7906
2027,124.7872
2027,124.7839
2028,124.7805
2028,124.7772
2028,124.7740
2028,124.7707
2028,124.7674
2028,124.7640
2028,124.7608
2028,124.7574
2028,124.7541
2028,124.7508
2028,124.7475
2028,124.7442
2029,124.7409
2029,124.7376
2029,124.7346
2029,124.7313
2029,124.7281
2029,124.7248
2029,124.7217
2029,124.7184
2029,124.7151
2029,124.7119
2029,124.7086
2029,124.7054
2030,124.7021
2030,124.6989
2030,124.6960
2030,124.6928
2030,124.6897
2030,124.6864
2030,124.6833
2030,124.6801
2030,124.6769
2030,124.6738
2030,124.6706
2030,124.6674
2031,124.6642
2031,124.6611
2031,124.6583
2031,124.6552
2031,124.6521
2031,124.6490
2031,124.6460
2031,124.6429
2031,124.6398
2031,124.6367
2031,124.6336
2031,124.6306
2032,124.6275
