Year,Elevation
2032,133.6187
2032,133.6159
2032,133.6132
2033,133.6104
2033,133.6072
2033,133.6043
2033,133.6011
2033,133.5980
2033,133.5948
2033,133.5917
2033,133.5885
2033,133.5853
2033,133.5823
2033,133.5791
2033,133.5760
2034,133.5728
2034,133.5694
2034,133.5663
2034,133.5628
2034,133.5595
2034,133.5561
2034,133.5527
2034,133.5493
2034,133.5459
2034,133.5426
2034,133.5391
2034,133.5358
2035,133.5324
2035,133.5288
2035,133.5255
2035,133.5220
2035,133.5185
2035,133.5149
2035,133.5114
2035,133.5078
2035,133.5043
2035,133.5008
2035,133.4972
2035,133.4937
2036,133.4901
2036,133.4865
2036,133.4832
2036,133.4796
2036,133.4761
2036,133.4725
2036,133.4690
2036,133.4654
2036,133.4618
2036,133.4583
2036,133.4547
2036,133.4512
2037,133.4476
2037,133.4422
2037,133.4373
2037,133.4319
2037,133.4266
2037,133.4212
2037,133.4159
2037,133.4105
2037,133.4051
2037,133.3998
2037,133.3944
2037,133.3891
2038,133.3837
2039,133.2491
2040,133.0677
2041,132.8692
2042,132.6776
2043,132.5033
2044,132.3485
2045,132.2110
2046,132.0885
2047,131.9776
2048,131.8760
2049,131.7816
2050,131.6936
2051,131.6009
2052,131.5138
2053,131.4320
2054,131.3548
2055,131.2811
2056,131.2104
2057,131.1422
2058,131.0766
2059,131.0130
2060,130.9514
2061,130.8914
2062,130.8331
2063,130.7763
2064,130.7208
2065,130.6665
2066,130.6134
2067,130.5608
2068,130.5080
2069,130.4548
2070,130.4017
2071,130.3490
2072,130.2968
2073,130.2450
2074,130.1942
2075,130.1440
2076,130.0947
2077,130.0460
2078,129.9982
2079,129.9511
2080,129.9047
2081,129.8577
2082,129.8119
2083,129.7672
2084,129.7236
2085,129.6809
2086,129.6392
2087,129.5983
2088,129.5582
2089,129.5188
2090,129.4803
2091,129.4424
2092,129.4052
2093,129.3686
2094,129.3327
2095,129.2975
2096,129.2629
2097,129.2287
2098,129.1953
2099,129.1624
2100,129.1301
2135,128.2952
