Year,Elevation
2028,121.3120
2028,121.3093
2028,121.3066
2028,121.3040
2028,121.3013
2028,121.2987
2029,121.2960
2029,121.2936
2029,121.2914
2029,121.2889
2029,121.2866
2029,121.2842
2029,121.2818
2029,121.2794
2029,121.2769
2029,121.2746
2029,121.2722
2029,121.2698
2030,121.2674
2030,121.2651
2030,121.2631
2030,121.2609
2030,121.2588
2030,121.2565
2030,121.2544
2030,121.2522
2030,121.2499
2030,121.2478
2030,121.2456
2030,121.2434
2031,121.2412
2031,121.2391
2031,121.2371
2031,121.2350
2031,121.2329
2031,121.2308
2031,121.2288
2031,121.2266
2031,121.2245
2031,121.2224
2031,121.2203
2031,121.2183
2032,121.2161
2032,121.2141
2032,121.2122
2032,121.2102
2032,121.2082
2032,121.2062
2032,121.2042
2032,121.2022
2032,121.2002
2032,121.1982
2032,121.1962
2032,121.1942
2033,121.1922
2033,121.1902
2033,121.1884
2033,121.1864
2033,121.1845
2033,121.1825
2033,121.1806
2033,121.1786
2033,121.1767
2033,121.1747
2033,121.1728
2033,121.1708
2034,121.1689
2034,121.1670
2034,121.1652
2034,121.1633
2034,121.1615
2034,121.1596
2034,121.1577
2034,121.1558
2034,121.1539
2034,121.1521
2034,121.1501
2034,121.1483
2035,121.1464
2035,121.1445
2035,121.1428
2035,121.1409
2035,121.1391
2035,121.1373
2035,121.1354
2035,121.1336
2035,121.1317
2035,121.1299
2035,121.1280
2035,121.1262
2036,121.1243
2036,121.1225
2036,121.1208
2036,121.1190
2036,121.1173
2036,121.1155
2036,121.1137
2036,121.1119
2036,121.1101
2036,121.1084
2036,121.1066
2036,121.1048
2037,121.1030
2037,121.1015
2037,121.1001
2037,121.0985
2037,121.0970
2037,121.0954
2037,121.0939
2037,121.0924
2037,121.0908
2037,121.0893
2037,121.0877
2037,121.0862
2038,121.0847
2039,121.0721
2040,121.0511
2041,121.0301
2042,121.0104
2043,120.9917
2044,120.9744
2045,120.9578
2046,120.9415
2047,120.9259
2048,120.9111
2049,120.8961
2050,120.8818
2051,120.8667
2052,120.8525
2053,120.8385
2054,120.8247
2055,120.8114
2056,120.7978
2057,120.7846
2058,120.7720
2059,120.7591
2060,120.7466
2061,120.7341
2062,120.7223
2063,120.7100
2064,120.6980
2065,120.6861
2066,120.6749
2067,120.6577
2068,120.6408
2069,120.6248
2070,120.6096
2071,120.5947
2072,120.5808
2073,120.5674
2074,120.5544
2075,120.5418
2076,120.5294
2077,120.5178
2078,120.5060
2079,120.4950
2080,120.4842
2081,120.4734
2082,120.4630
2083,120.4532
2084,120.4432
2085,120.4338
2086,120.4246
2087,120.4150
2088,120.4066
2089,120.3978
2090,120.3891
2091,120.3805
2092,120.3726
2093,120.3647
2094,120.3565
2095,120.3488
2096,120.3412
2097,120.3337
2098,120.3269
2099,120.3196
2100,120.3124
2135,120.1322
