Year,Elevation
2027,131.7938
2027,131.7895
2027,131.7851
2027,131.7809
2027,131.7766
2027,131.7724
2028,131.7681
2028,131.7649
2028,131.7620
2028,131.7589
2028,131.7558
2028,131.7527
2028,131.7497
2028,131.7466
2028,131.7435
2028,131.7404
2028,131.7373
2028,131.7343
2029,131.7312
2029,131.7285
2029,131.7261
2029,131.7234
2029,131.7209
2029,131.7182
2029,131.7156
2029,131.7129
2029,131.7103
2029,131.7077
2029,131.7050
2029,131.7024
2030,131.6998
2030,131.6973
2030,131.6951
2030,131.6927
2030,131.6903
2030,131.6879
2030,131.6855
2030,131.6831
2030,131.6806
2030,131.6783
2030,131.6758
2030,131.6735
2031,131.6710
2031,131.6685
2031,131.6663
2031,131.6638
2031,131.6613
2031,131.6588
2031,131.6564
2031,131.6539
2031,131.6514
2031,131.6490
2031,131.6465
2031,131.6440
2032,131.6415
2032,131.6390
2032,131.6367
2032,131.6342
2032,131.6317
2032,131.6292
2032,131.6268
2032,131.6243
2032,131.6218
2032,131.6193
2032,131.6168
2032,131.6144
2033,131.6119
2033,131.6093
2033,131.6069
2033,131.6043
2033,131.6018
2033,131.5992
2033,131.5967
2033,131.5941
2033,131.5915
2033,131.5890
2033,131.5864
2033,131.5839
2034,131.5813
2034,131.5786
2034,131.5761
2034,131.5735
2034,131.5709
2034,131.5682
2034,131.5656
2034,131.5629
2034,131.5602
2034,131.5576
2034,131.5549
2034,131.5524
2035,131.5497
2035,131.5470
2035,131.5445
2035,131.5418
2035,131.5391
2035,131.5364
2035,131.5338
2035,131.5311
2035,131.5283
2035,131.5257
2035,131.5230
2035,131.5203
2036,131.5176
2036,131.5149
2036,131.5124
2036,131.5096
2036,131.5070
2036,131.5043
2036,131.5016
2036,131.4989
2036,131.4962
2036,131.4936
2036,131.4908
2036,131.4882
2037,131.4855
2037,131.4821
2037,131.4791
2037,131.4758
2037,131.4725
2037,131.4692
2037,131.4659
2037,131.4626
2037,131.4592
2037,131.4560
2037,131.4527
2037,131.4494
2038,131.4461
2039,131.3818
2040,131.2972
2041,131.1969
2042,131.0896
2043,130.9812
2044,130.8746
2045,130.7716
2046,130.6738
2047,130.5813
2048,130.4941
2049,130.4114
2050,130.3335
2051,130.2588
2052,130.1868
2053,130.1173
2054,130.0504
2055,129.9860
2056,129.9239
2057,129.8637
2058,129.8058
2059,129.7499
2060,129.6957
2061,129.6430
2062,129.5920
2063,129.5425
2064,129.4943
2065,129.4473
2066,129.4016
2067,129.3568
2068,129.3122
2069,129.2674
2070,129.2227
2071,129.1781
2072,129.1337
2073,129.0895
2074,129.0459
2075,129.0029
2076,128.9605
2077,128.9186
2078,128.8775
2079,128.8371
2080,128.7973
2081,128.7580
2082,128.7194
2083,128.6815
2084,128.6442
2085,128.6075
2086,128.5716
2087,128.5365
2088,128.5020
2089,128.4681
2090,128.4349
2091,128.4023
2092,128.3704
2093,128.3390
2094,128.3082
2095,128.2779
2096,128.2483
2097,128.2191
2098,128.1906
2099,128.1626
2100,128.1350
2135,127.4198
