Year,Elevation
2012,125.4980
2012,125.4941
2012,125.4905
2012,125.4866
2012,125.4829
2012,125.4790
2012,125.4753
2012,125.4714
2012,125.4675
2012,125.4638
2012,125.4599
2012,125.4562
2013,125.4523
2013,125.4485
2013,125.4451
2013,125.4412
2013,125.4376
2013,125.4337
2013,125.4300
2013,125.4262
2013,125.4224
2013,125.4187
2013,125.4149
2013,125.4112
2014,125.4074
2014,125.4040
2014,125.4009
2014,125.3976
2014,125.3943
2014,125.3909
2014,125.3876
2014,125.3842
2014,125.3808
2014,125.3775
2014,125.3742
2014,125.3709
2015,125.3675
2015,125.3641
2015,125.3611
2015,125.3577
2015,125.3544
2015,125.3511
2015,125.3478
2015,125.3445
2015,125.3411
2015,125.3378
2015,125.3345
2015,125.3312
2016,125.3278
2016,125.3258
2016,125.3238
2016,125.3217
2016,125.3197
2016,125.3176
2016,125.3156
2016,125.3136
2016,125.3115
2016,125.3095
2016,125.3074
2016,125.3054
2017,125.3033
2017,125.3002
2017,125.2975
2017,125.2945
2017,125.2915
2017,125.2885
2017,125.2855
2017,125.2825
2017,125.2794
2017,125.2765
2017,125.2735
2017,125.2705
2018,125.2675
2018,125.2646
2018,125.2619
2018,125.2590
2018,125.2562
2018,125.2533
2018,125.2505
2018,125.2476
2018,125.2446
2018,125.2418
2018,125.2389
2018,125.2361
2019,125.1694
2019,125.1652
2019,125.1614
2019,125.1571
2019,125.1530
2019,125.1488
2019,125.1447
2019,125.1405
2019,125.1362
2019,125.1321
2019,125.1279
2019,125.1238
2020,125.1196
2020,125.1155
2020,125.1118
2020,125.1078
2020,125.1039
2020,125.0999
2020,125.0960
2020,125.0920
2020,125.0880
2020,125.0841
2020,125.0801
2020,125.0762
2021,125.0722
2021,125.0685
2021,125.0650
2021,125.0613
2021,125.0576
2021,125.0539
2021,125.0502
2021,125.0465
2021,125.0427
2021,125.0391
2021,125.0353
2021,125.0317
2022,125.0279
2022,125.0243
2022,125.0211
2022,125.0175
2022,125.0140
2022,125.0104
2022,125.0069
2022,125.0033
2022,124.9997
2022,124.9962
2022,124.9926
2022,124.9891
2023,124.9855
2023,124.9821
2023,124.9790
2023,124.9755
2023,124.9722
2023,124.9687
2023,124.9653
2023,124.9619
2023,124.9584
2023,124.9551
2023,124.9516
2023,124.9483
2024,124.9448
2024,124.9414
2024,124.9382
2024,124.9348
2024,124.9315
2024,124.9281
2024,124.9248
2024,124.9214
2024,124.9180
2024,124.9147
2024,124.9113
2024,124.9080
2025,124.9045
2025,124.9012
2025,124.8982
2025,124.8948
2025,124.8916
2025,124.8882
2025,124.8850
2025,124.8817
2025,124.8783
2025,124.8751
2025,124.8717
2025,124.8685
2026,124.8651
2026,124.8618
2026,124.8589
2026,124.8556
2026,124.8524
2026,124.8491
2026,124.8459
2026,124.8426
2026,124.8393
2026,124.8361
2026,124.8328
2026,124.8296
2027,124.8263
2027,124.8229
2027,124.8198
2027,124.8164
2027,124.8132
2027,124.8098
2027,124.8065
2027,124.8031
2027,124.7997
2027,124.7965
2027,124.7931
2027,124.7898
2028,124.7864
2028,124.7831
2028,124.7799
2028,124.7766
2028,124.7733
2028,124.7700
2028,124.7667
2028,124.7634
2028,124.7600
2028,124.7568
2028,124.7535
2028,124.7502
2029,124.7469
2029,124.7436
2029,124.7406
2029,124.7373
2029,124.7342
2029,124.7309
2029,124.7277
2029,124.7244
2029,124.7211
2029,124.7180
2029,124.7147
2029,124.7115
2030,124.7082
2030,124.7050
2030,124.7021
2030,124.6989
2030,124.6958
2030,124.6926
2030,124.6895
2030,124.6862
2030,124.6830
2030,124.6799
2030,124.6767
2030,124.6736
2031,124.6704
2031,124.6673
2031,124.6644
2031,124.6613
2031,124.6583
2031,124.6552
2031,124.6522
2031,124.6491
2031,124.6460
2031,124.6430
2031,124.6398
2031,124.6368
2032,124.6337
2032,124.6307
2032,124.6278
2032,124.6248
2032,124.6218
2032,124.6188
2032,124.6158
2032,124.6127
2032,124.6097
2032,124.6067
2032,124.6037
2032,124.6007
2033,124.5977
