Year,Elevation
2012,132.4920
2012,132.4829
2012,132.4744
2012,132.4653
2012,132.4565
2012,132.4473
2012,132.4385
2012,132.4294
2012,132.4203
2012,132.4115
2012,132.4024
2012,132.3935
2013,132.3844
2013,132.3753
2013,132.3670
2013,132.3579
2013,132.3491
2013,132.3399
2013,132.3311
2013,132.3219
2013,132.3128
2013,132.3040
2013,132.2948
2013,132.2860
2014,132.2769
2014,132.2713
2014,132.2662
2014,132.2606
2014,132.2552
2014,132.2496
2014,132.2442
2014,132.2386
2014,132.2330
2014,132.2276
2014,132.2220
2014,132.2165
2015,132.2109
2015,132.2034
2015,132.1967
2015,132.1892
2015,132.1819
2015,132.1744
2015,132.1672
2015,132.1597
2015,132.1522
2015,132.1449
2015,132.1374
2015,132.1301
2016,132.1227
2016,132.1151
2016,132.1080
2016,132.1004
2016,132.0931
2016,132.0855
2016,132.0781
2016,132.0706
2016,132.0630
2016,132.0556
2016,132.0481
2016,132.0407
2017,132.0331
2017,132.0265
2017,132.0204
2017,132.0138
2017,132.0073
2017,132.0006
2017,131.9942
2017,131.9875
2017,131.9809
2017,131.9744
2017,131.9677
2017,131.9613
2018,131.9546
2018,131.9466
2018,131.9394
2018,131.9314
2018,131.9236
2018,131.9156
2018,131.9079
2018,131.8999
2018,131.8919
2018,131.8841
2018,131.8761
2018,131.8684
2019,131.8714
2019,131.8638
2019,131.8570
2019,131.8495
2019,131.8422
2019,131.8346
2019,131.8273
2019,131.8198
2019,131.8122
2019,131.8049
2019,131.7974
2019,131.7901
2020,131.7826
2020,131.7749
2020,131.7678
2020,131.7601
2020,131.7527
2020,131.7451
2020,131.7377
2020,131.7300
2020,131.7224
2020,131.7150
2020,131.7073
2020,131.6999
2021,131.6923
2021,131.6845
2021,131.6774
2021,131.6696
2021,131.6621
2021,131.6543
2021,131.6467
2021,131.6389
2021,131.6311
2021,131.6236
2021,131.6158
2021,131.6083
2022,131.6005
2022,131.5926
2022,131.5854
2022,131.5775
2022,131.5699
2022,131.5620
2022,131.5543
2022,131.5464
2022,131.5385
2022,131.5308
2022,131.5229
2022,131.5153
2023,131.5074
2023,131.4993
2023,131.4921
2023,131.4841
2023,131.4763
2023,131.4683
2023,131.4605
2023,131.4525
2023,131.4445
2023,131.4367
2023,131.4287
2023,131.4209
2024,131.4129
2024,131.4050
2024,131.3976
2024,131.3897
2024,131.3821
2024,131.3742
2024,131.3666
2024,131.3587
2024,131.3508
2024,131.3431
2024,131.3352
2024,131.3276
2025,131.3197
2025,131.3123
2025,131.3056
2025,131.2982
2025,131.2911
2025,131.2837
2025,131.2765
2025,131.2691
2025,131.2618
2025,131.2546
2025,131.2472
2025,131.2401
2026,131.2327
2026,131.2261
2026,131.2201
2026,131.2135
2026,131.2071
2026,131.2005
2026,131.1941
2026,131.1875
2026,131.1809
2026,131.1745
2026,131.1679
2026,131.1615
2027,131.1549
2027,131.1495
2027,131.1446
2027,131.1392
2027,131.1339
2027,131.1285
2027,131.1233
2027,131.1178
2027,131.1124
2027,131.1072
2027,131.1018
2027,131.0965
2028,131.0911
2028,131.0866
2028,131.0824
2028,131.0779
2028,131.0735
2028,131.0690
2028,131.0647
2028,131.0602
2028,131.0557
2028,131.0513
2028,131.0468
2028,131.0424
2029,131.0379
2029,131.0338
2029,131.0301
2029,131.0260
2029,131.0220
2029,131.0179
2029,131.0139
2029,131.0097
2029,131.0056
2029,131.0016
2029,130.9975
2029,130.9935
2030,130.9894
2030,130.9853
2030,130.9817
2030,130.9777
2030,130.9738
2030,130.9697
2030,130.9658
2030,130.9618
2030,130.9578
2030,130.9539
2030,130.9498
2030,130.9459
2031,130.9419
2031,130.9378
2031,130.9341
2031,130.9300
2031,130.9261
2031,130.9220
2031,130.9180
2031,130.9139
2031,130.9098
2031,130.9059
2031,130.9018
2031,130.8978
2032,130.8937
2032,130.8896
2032,130.8857
2032,130.8815
2032,130.8775
2032,130.8733
2032,130.8693
2032,130.8651
2032,130.8610
2032,130.8569
2032,130.8528
2032,130.8487
2033,130.8446
2033,130.8403
2033,130.8364
2033,130.8321
2033,130.8280
2033,130.8237
2033,130.8195
2033,130.8153
2033,130.8110
2033,130.8068
2033,130.8025
2033,130.7984
2034,130.7941
2034,130.7897
2034,130.7857
2034,130.7813
2034,130.7770
2034,130.7726
2034,130.7684
2034,130.7639
2034,130.7595
2034,130.7553
2034,130.7509
2034,130.7466
2035,130.7422
2035,130.7376
2035,130.7336
2035,130.7290
2035,130.7246
2035,130.7201
2035,130.7157
2035,130.7112
2035,130.7067
2035,130.7023
2035,130.6977
2035,130.6934
2036,130.6888
2036,130.6842
2036,130.6800
2036,130.6754
2036,130.6709
2036,130.6664
2036,130.6619
2036,130.6573
2036,130.6528
2036,130.6483
2036,130.6438
2036,130.6393
2037,130.6347
2037,130.6298
2037,130.6254
2037,130.6205
2037,130.6157
2037,130.6108
2037,130.6061
2037,130.6012
2037,130.5963
2037,130.5915
2037,130.5866
2037,130.5818
2038,130.5769
2039,130.5073
2040,130.4242
2041,130.3290
2042,130.2278
2043,130.1260
2044,130.0275
2045,129.9338
2046,129.8464
2047,129.7654
2048,129.6899
2049,129.6190
2050,129.5528
2051,129.4900
2052,129.4298
2053,129.3719
2054,129.3166
2055,129.2635
2056,129.2123
2057,129.1628
2058,129.1152
2059,129.0691
2060,129.0246
2061,128.9813
2062,128.9395
2063,128.8988
2064,128.8592
2065,128.8204
2066,128.7826
2067,128.7453
2068,128.7081
2069,128.6705
2070,128.6326
2071,128.5946
2072,128.5565
2073,128.5184
2074,128.4807
2075,128.4433
2076,128.4064
2077,128.3699
2078,128.3341
2079,128.2989
2080,128.2642
2081,128.2299
2082,128.1962
2083,128.1630
2084,128.1305
2085,128.0984
2086,128.0670
2087,128.0360
2088,128.0057
2089,127.9758
2090,127.9465
2091,127.9178
2092,127.8896
2093,127.8618
2094,127.8347
2095,127.8080
2096,127.7819
2097,127.7562
2098,127.7311
2099,127.7063
2100,127.6819
2135,127.0434
