Year,Elevation
2012,137.2938
2012,137.2752
2012,137.2577
2012,137.2391
2012,137.2211
2012,137.2024
2012,137.1844
2012,137.1657
2012,137.1471
2012,137.1290
2012,137.1104
2012,137.0924
2013,137.0737
2013,137.0570
2013,137.0420
2013,137.0253
2013,137.0091
2013,136.9924
2013,136.9763
2013,136.9596
2013,136.9429
2013,136.9268
2013,136.9101
2013,136.8940
2014,136.8773
2014,136.8612
2014,136.8467
2014,136.8307
2014,136.8151
2014,136.7990
2014,136.7835
2014,136.7674
2014,136.7514
2014,136.7358
2014,136.7198
2014,136.7042
2015,136.6882
2015,136.6731
2015,136.6596
2015,136.6446
2015,136.6300
2015,136.6150
2015,136.6005
2015,136.5855
2015,136.5705
2015,136.5559
2015,136.5409
2015,136.5264
2016,136.5114
2016,136.4958
2016,136.4813
2016,136.4658
2016,136.4507
2016,136.4352
2016,136.4202
2016,136.4046
2016,136.3891
2016,136.3741
2016,136.3585
2016,136.3435
2017,136.3279
2017,136.3154
2017,136.3041
2017,136.2915
2017,136.2794
2017,136.2668
2017,136.2547
2017,136.2421
2017,136.2296
2017,136.2174
2017,136.2049
2017,136.1927
2018,136.1802
2018,136.1713
2018,136.1633
2018,136.1545
2018,136.1459
2018,136.1371
2018,136.1285
2018,136.1197
2018,136.1108
2018,136.1023
2018,136.0934
2018,136.0849
2019,136.2115
2019,136.2159
2019,136.2199
2019,136.2243
2019,136.2286
2019,136.2330
2019,136.2373
2019,136.2417
2019,136.2461
2019,136.2504
2019,136.2548
2019,136.2590
2020,136.2634
2020,136.2642
2020,136.2649
2020,136.2656
2020,136.2663
2020,136.2670
2020,136.2677
2020,136.2684
2020,136.2691
2020,136.2698
2020,136.2705
2020,136.2711
2021,136.2718
2021,136.2692
2021,136.2669
2021,136.2643
2021,136.2617
2021,136.2591
2021,136.2566
2021,136.2540
2021,136.2514
2021,136.2488
2021,136.2462
2021,136.2437
2022,136.2411
2022,136.2353
2022,136.2300
2022,136.2242
2022,136.2186
2022,136.2128
2022,136.2072
2022,136.2014
2022,136.1956
2022,136.1900
2022,136.1842
2022,136.1786
2023,136.1728
2023,136.1656
2023,136.1592
2023,136.1520
2023,136.1451
2023,136.1379
2023,136.1310
2023,136.1238
2023,136.1167
2023,136.1097
2023,136.1026
2023,136.0956
2024,136.0885
2024,136.0824
2024,136.0768
2024,136.0707
2024,136.0649
2024,136.0589
2024,136.0530
2024,136.0470
2024,136.0409
2024,136.0351
2024,136.0291
2024,136.0232
2025,136.0172
2025,136.0134
2025,136.0100
2025,136.0062
2025,136.0025
2025,135.9987
2025,135.9951
2025,135.9913
2025,135.9875
2025,135.9838
2025,135.9800
2025,135.9764
2026,135.9726
2026,135.9691
2026,135.9660
2026,135.9625
2026,135.9592
2026,135.9557
2026,135.9524
2026,135.9489
2026,135.9454
2026,135.9421
2026,135.9386
2026,135.9353
2027,135.9318
2027,135.9283
2027,135.9251
2027,135.9215
2027,135.9181
2027,135.9146
2027,135.9112
2027,135.9076
2027,135.9041
2027,135.9007
2027,135.8972
2027,135.8937
2028,135.8902
2028,135.8867
2028,135.8834
2028,135.8798
2028,135.8764
2028,135.8729
2028,135.8695
2028,135.8659
2028,135.8624
2028,135.8590
2028,135.8555
2028,135.8520
2029,135.8485
2029,135.8441
2029,135.8402
2029,135.8358
2029,135.8315
2029,135.8271
2029,135.8229
2029,135.8185
2029,135.8141
2029,135.8099
2029,135.8055
2029,135.8012
2030,135.7969
2030,135.7917
2030,135.7870
2030,135.7818
2030,135.7768
2030,135.7716
2030,135.7666
2030,135.7614
2030,135.7562
2030,135.7511
2030,135.7460
2030,135.7409
2031,135.7357
2031,135.7301
2031,135.7249
2031,135.7192
2031,135.7137
2031,135.7080
2031,135.7025
2031,135.6968
2031,135.6911
2031,135.6856
2031,135.6799
2031,135.6743
2032,135.6687
2032,135.6627
2032,135.6571
2032,135.6511
2032,135.6453
2032,135.6394
2032,135.6336
2032,135.6276
2032,135.6216
2032,135.6158
2032,135.6099
2032,135.6041
2033,135.5981
2033,135.5920
2033,135.5865
2033,135.5804
2033,135.5744
2033,135.5683
2033,135.5624
2033,135.5563
2033,135.5502
2033,135.5443
2033,135.5382
2033,135.5323
2034,135.5262
2034,135.5201
2034,135.5145
2034,135.5084
2034,135.5024
2034,135.4963
2034,135.4904
2034,135.4842
2034,135.4781
2034,135.4722
2034,135.4660
2034,135.4601
2035,135.4539
2035,135.4478
2035,135.4423
2035,135.4362
2035,135.4303
2035,135.4242
2035,135.4183
2035,135.4122
2035,135.4061
2035,135.4002
2035,135.3941
2035,135.3882
2036,135.3821
2036,135.3761
2036,135.3705
2036,135.3644
2036,135.3586
2036,135.3526
2036,135.3468
2036,135.3408
2036,135.3348
2036,135.3290
2036,135.3230
2036,135.3172
2037,135.3111
2037,135.3028
2037,135.2952
2037,135.2869
2037,135.2788
2037,135.2705
2037,135.2624
2037,135.2541
2037,135.2457
2037,135.2376
2037,135.2293
2037,135.2212
2038,135.2129
2039,135.0152
2040,134.7949
2041,134.5928
2042,134.4180
2043,134.2668
2044,134.1342
2045,134.0158
2046,133.9092
2047,133.8117
2048,133.7215
2049,133.6369
2050,133.5574
2051,133.4805
2052,133.4063
2053,133.3345
2054,133.2653
2055,133.1981
2056,133.1327
2057,133.0688
2058,133.0066
2059,132.9458
2060,132.8862
2061,132.8275
2062,132.7699
2063,132.7132
2064,132.6573
2065,132.6020
2066,132.5475
2067,132.4935
2068,132.4397
2069,132.3859
2070,132.3322
2071,132.2786
2072,132.2250
2073,132.1713
2074,132.1180
2075,132.0650
2076,132.0123
2077,131.9598
2078,131.9079
2079,131.8564
2080,131.8053
2081,131.7545
2082,131.7043
2083,131.6548
2084,131.6059
2085,131.5576
2086,131.5101
2087,131.4633
2088,131.4173
2089,131.3718
2090,131.3271
2091,131.2831
2092,131.2398
2093,131.1970
2094,131.1550
2095,131.1136
2096,131.0728
2097,131.0324
2098,130.9928
2099,130.9538
2100,130.9154
2135,129.9340
