Year,Elevation
2036,121.0570
2036,121.0549
2036,121.0529
2036,121.0508
2036,121.0488
2036,121.0467
2036,121.0446
2036,121.0426
2036,121.0405
2036,121.0385
2037,121.0364
2037,121.0347
2037,121.0331
2037,121.0314
2037,121.0297
2037,121.0280
2037,121.0263
2037,121.0246
2037,121.0229
2037,121.0212
2037,121.0195
2037,121.0179
2038,121.0161
2039,121.0043
2040,120.9837
2041,120.9626
2042,120.9428
2043,120.9241
2044,120.9064
2045,120.8892
2046,120.8725
2047,120.8561
2048,120.8401
2049,120.8242
2050,120.8086
2051,120.7922
2052,120.7763
2053,120.7607
2054,120.7454
2055,120.7303
2056,120.7153
2057,120.7003
2058,120.6857
2059,120.6711
2060,120.6566
2061,120.6422
2062,120.6281
2063,120.6141
2064,120.5994
2065,120.5853
2066,120.5715
2067,120.5477
2068,120.5237
2069,120.5014
2070,120.4805
2071,120.4600
2072,120.4407
2073,120.4223
2074,120.4046
2075,120.3876
2076,120.3712
2077,120.3553
2078,120.3398
2079,120.3249
2080,120.3104
2081,120.2961
2082,120.2822
2083,120.2688
2084,120.2557
2085,120.2429
2086,120.2304
2087,120.2181
2088,120.2062
2089,120.1944
2090,120.1828
2091,120.1714
2092,120.1603
2093,120.1494
2094,120.1386
2095,120.1280
2096,120.1175
2097,120.1071
2098,120.0971
2099,120.0871
2100,120.0772
2135,119.8193
