Year,Elevation
2012,121.8627
2012,121.8603
2012,121.8581
2012,121.8558
2012,121.8535
2012,121.8511
2012,121.8489
2012,121.8465
2012,121.8442
2012,121.8419
2012,121.8395
2012,121.8373
2013,121.8349
2013,121.8302
2013,121.8260
2013,121.8213
2013,121.8168
2013,121.8121
2013,121.8076
2013,121.8029
2013,121.7982
2013,121.7937
2013,121.7890
2013,121.7844
2014,121.7798
2014,121.7786
2014,121.7776
2014,121.7765
2014,121.7754
2014,121.7742
2014,121.7732
2014,121.7720
2014,121.7709
2014,121.7698
2014,121.7687
2014,121.7676
2015,121.7664
2015,121.7625
2015,121.7590
2015,121.7551
2015,121.7513
2015,121.7474
2015,121.7436
2015,121.7396
2015,121.7357
2015,121.7319
2015,121.7280
2015,121.7242
2016,121.7203
2016,121.7188
2016,121.7173
2016,121.7158
2016,121.7143
2016,121.7128
2016,121.7113
2016,121.7098
2016,121.7082
2016,121.7068
2016,121.7052
2016,121.7037
2017,121.7022
2017,121.7021
2017,121.7020
2017,121.7019
2017,121.7018
2017,121.7017
2017,121.7017
2017,121.7016
2017,121.7015
2017,121.7014
2017,121.7013
2017,121.7012
2018,121.7011
2018,121.6954
2018,121.6903
2018,121.6846
2018,121.6791
2018,121.6734
2018,121.6679
2018,121.6622
2018,121.6565
2018,121.6510
2018,121.6453
2018,121.6398
2019,121.6149
2019,121.6112
2019,121.6077
2019,121.6040
2019,121.6003
2019,121.5965
2019,121.5929
2019,121.5891
2019,121.5853
2019,121.5817
2019,121.5779
2019,121.5742
2020,121.5705
2020,121.5671
2020,121.5639
2020,121.5604
2020,121.5571
2020,121.5537
2020,121.5504
2020,121.5470
2020,121.5436
2020,121.5403
2020,121.5369
2020,121.5336
2021,121.5301
2021,121.5271
2021,121.5244
2021,121.5214
2021,121.5184
2021,121.5154
2021,121.5125
2021,121.5094
2021,121.5064
2021,121.5035
2021,121.5005
2021,121.4975
2022,121.4945
2022,121.4918
2022,121.4894
2022,121.4867
2022,121.4841
2022,121.4814
2022,121.4787
2022,121.4761
2022,121.4734
2022,121.4707
2022,121.4680
2022,121.4654
2023,121.4627
2023,121.4601
2023,121.4576
2023,121.4550
2023,121.4524
2023,121.4497
2023,121.4471
2023,121.4445
2023,121.4418
2023,121.4392
2023,121.4365
2023,121.4339
2024,121.4313
2024,121.4286
2024,121.4260
2024,121.4233
2024,121.4207
2024,121.4180
2024,121.4154
2024,121.4127
2024,121.4100
2024,121.4074
2024,121.4047
2024,121.4021
2025,121.3994
2025,121.3969
2025,121.3946
2025,121.3921
2025,121.3897
2025,121.3872
2025,121.3848
2025,121.3823
2025,121.3798
2025,121.3774
2025,121.3749
2025,121.3725
2026,121.3700
2026,121.3672
2026,121.3647
2026,121.3620
2026,121.3593
2026,121.3565
2026,121.3539
2026,121.3511
2026,121.3484
2026,121.3457
2026,121.3429
2026,121.3402
2027,121.3375
2027,121.3340
2027,121.3309
2027,121.3275
2027,121.3241
2027,121.3206
2027,121.3173
2027,121.3139
2027,121.3104
2027,121.3070
2027,121.3036
2027,121.3002
2028,121.2968
2028,121.2938
2028,121.2910
2028,121.2881
2028,121.2852
2028,121.2822
2028,121.2793
2028,121.2764
2028,121.2734
2028,121.2705
2028,121.2675
2028,121.2647
2029,121.2617
2029,121.2589
2029,121.2564
2029,121.2537
2029,121.2510
2029,121.2482
2029,121.2455
2029,121.2427
2029,121.2400
2029,121.2373
2029,121.2345
2029,121.2318
2030,121.2290
2030,121.2264
2030,121.2241
2030,121.2215
2030,121.2189
2030,121.2163
2030,121.2138
2030,121.2112
2030,121.2086
2030,121.2060
2030,121.2034
2030,121.2009
2031,121.1983
2031,121.1958
2031,121.1935
2031,121.1910
2031,121.1886
2031,121.1861
2031,121.1836
2031,121.1811
2031,121.1786
2031,121.1762
2031,121.1736
2031,121.1712
2032,121.1687
2032,121.1663
2032,121.1641
2032,121.1617
2032,121.1594
2032,121.1570
2032,121.1546
2032,121.1523
2032,121.1499
2032,121.1475
2032,121.1451
2032,121.1428
2033,121.1404
2033,121.1381
2033,121.1360
2033,121.1337
2033,121.1315
2033,121.1292
2033,121.1269
2033,121.1246
2033,121.1223
2033,121.1201
2033,121.1178
2033,121.1155
2034,121.1132
2034,121.1110
2034,121.1090
2034,121.1068
2034,121.1046
2034,121.1024
2034,121.1003
2034,121.0981
2034,121.0959
2034,121.0937
2034,121.0915
2034,121.0894
2035,121.0871
2035,121.0850
2035,121.0830
2035,121.0809
2035,121.0788
2035,121.0767
2035,121.0746
2035,121.0724
2035,121.0703
2035,121.0682
2035,121.0661
2035,121.0640
2036,121.0618
2036,121.0598
2036,121.0579
2036,121.0558
2036,121.0538
2036,121.0518
2036,121.0498
2036,121.0477
2036,121.0456
2036,121.0437
2036,121.0416
2036,121.0396
2037,121.0376
2037,121.0358
2037,121.0343
2037,121.0326
2037,121.0309
2037,121.0292
2037,121.0275
2037,121.0258
2037,121.0241
2037,121.0224
2037,121.0207
2037,121.0191
2038,121.0173
2039,121.0049
2040,120.9837
2041,120.9628
2042,120.9436
2043,120.9257
2044,120.9090
2045,120.8930
2046,120.8773
2047,120.8622
2048,120.8478
2049,120.8332
2050,120.8191
2051,120.8040
2052,120.7898
2053,120.7758
2054,120.7620
2055,120.7485
2056,120.7348
2057,120.7214
2058,120.7084
2059,120.6952
2060,120.6823
2061,120.6695
2062,120.6571
2063,120.6445
2064,120.6318
2065,120.6193
2066,120.6074
2067,120.5877
2068,120.5682
2069,120.5499
2070,120.5327
2071,120.5158
2072,120.5000
2073,120.4848
2074,120.4702
2075,120.4560
2076,120.4422
2077,120.4292
2078,120.4161
2079,120.4037
2080,120.3916
2081,120.3796
2082,120.3680
2083,120.3571
2084,120.3460
2085,120.3354
2086,120.3251
2087,120.3146
2088,120.3050
2089,120.2952
2090,120.2855
2091,120.2760
2092,120.2670
2093,120.2581
2094,120.2490
2095,120.2403
2096,120.2318
2097,120.2232
2098,120.2153
2099,120.2071
2100,120.1990
2135,119.9920
