Year,Elevation
2012,136.8526
2012,136.8372
2012,136.8228
2012,136.8073
2012,136.7924
2012,136.7769
2012,136.7620
2012,136.7465
2012,136.7311
2012,136.7162
2012,136.7007
2012,136.6858
2013,136.6703
2013,136.6625
2013,136.6555
2013,136.6476
2013,136.6401
2013,136.6323
2013,136.6247
2013,136.6169
2013,136.6091
2013,136.6016
2013,136.5938
2013,136.5862
2014,136.5784
2014,136.5727
2014,136.5675
2014,136.5618
2014,136.5562
2014,136.5505
2014,136.5450
2014,136.5392
2014,136.5335
2014,136.5280
2014,136.5222
2014,136.5167
2015,136.5110
2015,136.5046
2015,136.4988
2015,136.4925
2015,136.4863
2015,136.4799
2015,136.4738
2015,136.4674
2015,136.4610
2015,136.4549
2015,136.4485
2015,136.4423
2016,136.4360
2016,136.4261
2016,136.4168
2016,136.4069
2016,136.3973
2016,136.3874
2016,136.3778
2016,136.3679
2016,136.3580
2016,136.3484
2016,136.3385
2016,136.3289
2017,136.3190
2017,136.3141
2017,136.3096
2017,136.3046
2017,136.2998
2017,136.2948
2017,136.2900
2017,136.2850
2017,136.2800
2017,136.2752
2017,136.2702
2017,136.2654
2018,136.2605
2018,136.2575
2018,136.2549
2018,136.2519
2018,136.2491
2018,136.2461
2018,136.2432
2018,136.2403
2018,136.2374
2018,136.2345
2018,136.2315
2018,136.2287
2019,136.2303
2019,136.2243
2019,136.2189
2019,136.2129
2019,136.2071
2019,136.2010
2019,136.1952
2019,136.1892
2019,136.1832
2019,136.1774
2019,136.1713
2019,136.1655
2020,136.1595
2020,136.1524
2020,136.1458
2020,136.1386
2020,136.1318
2020,136.1246
2020,136.1178
2020,136.1107
2020,136.1035
2020,136.0967
2020,136.0896
2020,136.0827
2021,136.0755
2021,136.0664
2021,136.0582
2021,136.0491
2021,136.0403
2021,136.0312
2021,136.0223
2021,136.0132
2021,136.0041
2021,135.9953
2021,135.9862
2021,135.9774
2022,135.9682
2022,135.9581
2022,135.9490
2022,135.9388
2022,135.9290
2022,135.9189
2022,135.9091
2022,135.8989
2022,135.8888
2022,135.8790
2022,135.8689
2022,135.8591
2023,135.8489
2023,135.8392
2023,135.8304
2023,135.8206
2023,135.8112
2023,135.8015
2023,135.7920
2023,135.7823
2023,135.7726
2023,135.7631
2023,135.7534
2023,135.7440
2024,135.7342
2024,135.7292
2024,135.7247
2024,135.7198
2024,135.7151
2024,135.7102
2024,135.7055
2024,135.7006
2024,135.6957
2024,135.6910
2024,135.6861
2024,135.6814
2025,135.6765
2025,135.6755
2025,135.6745
2025,135.6735
2025,135.6725
2025,135.6714
2025,135.6704
2025,135.6693
2025,135.6683
